Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,80.87987999999768,80.87987999999768,80.87987999999768,80.87987999999768,262144.0,0.18100050986314392,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,34.39207599998895,34.39207599998895,34.39207599998895,34.39207599998895,262144.0,0.18100050986314392,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,29.50437600000555,29.50437600000555,29.50437600000555,29.50437600000555,262144.0,0.18100050986314392,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,44.12528100000657,44.12528100000657,44.12528100000657,44.12528100000657,262144.0,0.18100050986314392,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,84.03962900000295,84.03962900000295,84.03962900000295,84.03962900000295,262144.0,0.18100050986314392,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,65.49431200001266,65.49431200001266,65.49431200001266,65.49431200001266,262144.0,0.18100050986314392,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,56.0705329999962,56.0705329999962,56.0705329999962,56.0705329999962,262144.0,0.18100050986314392,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,36.206544000009444,36.206544000009444,36.206544000009444,36.206544000009444,262144.0,0.18100050986314392,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,51.708226000002355,51.708226000002355,51.708226000002355,51.708226000002355,262144.0,0.18100050986314392,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,48.18198499999937,48.18198499999937,48.18198499999937,48.18198499999937,262144.0,0.18100050986314392,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,100.06054899999128,100.06054899999128,100.06054899999128,100.06054899999128,262144.0,0.18100050986314392,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,80.34220100000766,80.34220100000766,80.34220100000766,80.34220100000766,262144.0,0.18100050986314392,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,34.33765200000494,34.33765200000494,34.33765200000494,34.33765200000494,262144.0,0.18100050986314392,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,16.92651200001194,16.92651200001194,16.92651200001194,16.92651200001194,262144.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,70.13250500000368,70.13250500000368,70.13250500000368,70.13250500000368,262144.0,0.18100050986314392,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,60.47934099998997,60.47934099998997,60.47934099998997,60.47934099998997,262144.0,0.18100050986314392,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,39.70746800000313,39.70746800000313,39.70746800000313,39.70746800000313,262144.0,0.18100050986314392,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,59.78866499999924,59.78866499999924,59.78866499999924,59.78866499999924,262144.0,0.18100050986314392,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,67.12590400000806,67.12590400000806,67.12590400000806,67.12590400000806,262144.0,0.18100050986314392,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,7,7.6148120000027575,5.593398000002026,10.464874000007285,1356.0,1.8100050986314393,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,8,7.681664000003252,6.256284000002665,8.695815999999468,3443.0,1.6290045887682953,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,7.42675666666691,5.527926999988608,8.700880999995775,112.0,1.6290045887682953,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,9.436554000004094,9.436554000004094,9.436554000004094,9.436554000004094,908.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,15.011177000005205,15.011177000005205,15.011177000005205,15.011177000005205,43.0,0.18100050986314392,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,51.402862000003324,51.402862000003324,51.402862000003324,51.402862000003324,5898268.0,0.18100050986314392,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,92.16148199999452,92.16148199999452,92.16148199999452,92.16148199999452,5898268.0,0.18100050986314392,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,7.168054000004531,7.168054000004531,7.168054000004531,7.168054000004531,81.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,14.340902999990135,14.340902999990135,14.340902999990135,14.340902999990135,1048576.0,0.18100050986314392,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,24.792091999998433,24.792091999998433,24.792091999998433,24.792091999998433,1048576.0,0.18100050986314392,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,17.318441000000462,17.318441000000462,17.318441000000462,17.318441000000462,1048576.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,9.707411000007937,9.707411000007937,9.707411000007937,9.707411000007937,16384.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,21.00656000000356,21.00656000000356,21.00656000000356,21.00656000000356,1048576.0,0.18100050986314392,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,11.64718900000139,11.64718900000139,11.64718900000139,11.64718900000139,606208.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,16.48148200000321,16.48148200000321,16.48148200000321,16.48148200000321,1048576.0,0.18100050986314392,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,10.036237999997866,10.036237999997866,10.036237999997866,10.036237999997866,1048576.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,16.08773099999894,16.08773099999894,16.08773099999894,16.08773099999894,1048576.0,0.18100050986314392,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,19.682872999993606,19.682872999993606,19.682872999993606,19.682872999993606,1048576.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,11.407613000002925,11.407613000002925,11.407613000002925,11.407613000002925,16384.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,23.469395999995868,23.469395999995868,23.469395999995868,23.469395999995868,1048576.0,0.18100050986314392,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,19.647970000008286,19.647970000008286,19.647970000008286,19.647970000008286,606208.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,24.008172000009154,24.008172000009154,24.008172000009154,24.008172000009154,1048576.0,0.18100050986314392,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,16.074407999994378,16.074407999994378,16.074407999994378,16.074407999994378,16384.0,0.18100050986314392,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,15.777887000012925,15.777887000012925,15.777887000012925,15.777887000012925,16384.0,0.18100050986314392,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,16.681411999996953,16.681411999996953,16.681411999996953,16.681411999996953,16384.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,11.843715000011912,11.843715000011912,11.843715000011912,11.843715000011912,256.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,22.495605999992563,22.495605999992563,22.495605999992563,22.495605999992563,16384.0,0.18100050986314392,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,23,37.82734149999811,22.9724750000031,52.682207999993125,9472.0,0.36200101972628784,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,6.203323999997679,6.203323999997679,6.203323999997679,6.203323999997679,16384.0,0.18100050986314392,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,14.039636000006794,14.039636000006794,14.039636000006794,14.039636000006794,1048576.0,0.18100050986314392,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,13.620591999995213,13.620591999995213,13.620591999995213,13.620591999995213,1048576.0,0.18100050986314392,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,8.9717649999983,8.9717649999983,8.9717649999983,8.9717649999983,16384.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,24.623012999995808,24.623012999995808,24.623012999995808,24.623012999995808,1048576.0,0.18100050986314392,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,19.331131000001278,19.331131000001278,19.331131000001278,19.331131000001278,1048576.0,0.18100050986314392,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,18.24278200000151,18.24278200000151,18.24278200000151,18.24278200000151,1048576.0,0.18100050986314392,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,9.738038999998366,9.738038999998366,9.738038999998366,9.738038999998366,16384.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,59.03157400000225,59.03157400000225,59.03157400000225,59.03157400000225,1048576.0,0.18100050986314392,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,12.65787500000215,12.65787500000215,12.65787500000215,12.65787500000215,606208.0,0.18100050986314392,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,21.214177000004497,21.214177000004497,21.214177000004497,21.214177000004497,606208.0,0.18100050986314392,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,15.611328999995067,15.611328999995067,15.611328999995067,15.611328999995067,9472.0,0.18100050986314392,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,17.05540199999689,17.05540199999689,17.05540199999689,17.05540199999689,606208.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,37.8042699999952,37.8042699999952,37.8042699999952,37.8042699999952,1048576.0,0.18100050986314392,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,27.7472610000018,27.7472610000018,27.7472610000018,27.7472610000018,1048576.0,0.18100050986314392,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,17.779035000003773,17.779035000003773,17.779035000003773,17.779035000003773,16384.0,0.18100050986314392,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,58.53218800000093,58.53218800000093,58.53218800000093,58.53218800000093,1048576.0,0.18100050986314392,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,29.562859999998636,29.562859999998636,29.562859999998636,29.562859999998636,1048576.0,0.18100050986314392,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,19.339031000001228,19.339031000001228,19.339031000001228,19.339031000001228,540672.0,0.18100050986314392,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,31.920468000009805,31.920468000009805,31.920468000009805,31.920468000009805,835584.0,0.18100050986314392,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,16.70986599999935,16.70986599999935,16.70986599999935,16.70986599999935,430848.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,26.705894000002672,26.705894000002672,26.705894000002672,26.705894000002672,540672.0,0.18100050986314392,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,17.263933999998926,17.263933999998926,17.263933999998926,17.263933999998926,430848.0,0.18100050986314392,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,8.255501000007825,8.255501000007825,8.255501000007825,8.255501000007825,222156.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,7,110.4105264000026,6.089896999995403,267.58040400000027,358.0,0.9050025493157197,0.0,7,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,7,134.0771717499969,6.052256999993233,262.39347099999577,3850.0,0.7240020394525757,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,8,136.0197255000024,6.240789000003133,265.4237990000041,113.0,0.7240020394525757,0.0,260,260,270,270,270,270,270,270,270,270,270
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,10.813878999996973,10.813878999996973,10.813878999996973,10.813878999996973,850.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,9.806867999998303,9.806867999998303,9.806867999998303,9.806867999998303,15.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,12.863882000004878,12.863882000004878,12.863882000004878,12.863882000004878,151.0,0.18100050986314392,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,10.03948000000321,10.03948000000321,10.03948000000321,10.03948000000321,850.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,10.934439000010343,10.934439000010343,10.934439000010343,10.934439000010343,15.0,0.18100050986314392,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,7.952786999993577,7.952786999993577,7.952786999993577,7.952786999993577,151.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/PLI_FOM/BI/info,1,0,9.689730999994595,9.689730999994595,9.689730999994595,9.689730999994595,850.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,13.427257000003578,13.427257000003578,13.427257000003578,13.427257000003578,15.0,0.18100050986314392,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,8.791287999997621,8.791287999997621,8.791287999997621,8.791287999997621,151.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,9.726506999996332,9.726506999996332,9.726506999996332,9.726506999996332,801.0,0.18100050986314392,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,7.6351249999930815,7.6351249999930815,7.6351249999930815,7.6351249999930815,114.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,21.48403099999996,21.48403099999996,21.48403099999996,21.48403099999996,262144.0,0.18100050986314392,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,15.820828000002507,15.820828000002507,15.820828000002507,15.820828000002507,262144.0,0.18100050986314392,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,19.85309200000529,19.85309200000529,19.85309200000529,19.85309200000529,262144.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,8.702319999997599,8.702319999997599,8.702319999997599,8.702319999997599,4096.0,0.18100050986314392,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,11.54829699999027,11.54829699999027,11.54829699999027,11.54829699999027,262144.0,0.18100050986314392,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,28.620695999990176,28.620695999990176,28.620695999990176,28.620695999990176,151552.0,0.18100050986314392,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,18.4719200000103,18.4719200000103,18.4719200000103,18.4719200000103,262144.0,0.18100050986314392,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,17.67879199999811,17.67879199999811,17.67879199999811,17.67879199999811,262144.0,0.18100050986314392,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,19.97445799999298,19.97445799999298,19.97445799999298,19.97445799999298,262144.0,0.18100050986314392,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,16.01667799999973,16.01667799999973,16.01667799999973,16.01667799999973,262144.0,0.18100050986314392,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,7.732656000001725,7.732656000001725,7.732656000001725,7.732656000001725,4096.0,0.18100050986314392,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,12.847660999995014,12.847660999995014,12.847660999995014,12.847660999995014,262144.0,0.18100050986314392,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,28.663766000008195,28.663766000008195,28.663766000008195,28.663766000008195,151552.0,0.18100050986314392,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,14.099772999998095,14.099772999998095,14.099772999998095,14.099772999998095,262144.0,0.18100050986314392,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,6.632046999996533,6.632046999996533,6.632046999996533,6.632046999996533,4096.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,7.235137999998642,7.235137999998642,7.235137999998642,7.235137999998642,4096.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,7.4413899999967725,7.4413899999967725,7.4413899999967725,7.4413899999967725,4096.0,0.18100050986314392,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,18.854248999986112,18.854248999986112,18.854248999986112,18.854248999986112,64.0,0.18100050986314392,0.0,19,19,19,19,19,19,19,19,19,19,19
