Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,158.6317570000233,158.6317570000233,158.6317570000233,158.6317570000233,110592.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,162.79653500001245,162.79653500001245,162.79653500001245,162.79653500001245,110592.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,157.19270200000324,157.19270200000324,157.19270200000324,157.19270200000324,25920.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,165.74626400000625,165.74626400000625,165.74626400000625,165.74626400000625,25920.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,157.64393199998494,157.64393199998494,157.64393199998494,157.64393199998494,110592.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,166.4441169999975,166.4441169999975,166.4441169999975,166.4441169999975,110592.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,158.5255610000047,158.5255610000047,158.5255610000047,158.5255610000047,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,163.72093600000426,163.72093600000426,163.72093600000426,163.72093600000426,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,161.9819100000086,161.9819100000086,161.9819100000086,161.9819100000086,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,167.07121099997835,167.07121099997835,167.07121099997835,167.07121099997835,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,162.14064900000835,162.14064900000835,162.14064900000835,162.14064900000835,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,166.5354250000064,166.5354250000064,166.5354250000064,166.5354250000064,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,163.3000870000103,163.3000870000103,163.3000870000103,163.3000870000103,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,159.68586700000742,159.68586700000742,159.68586700000742,159.68586700000742,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,160.0,161.74375033333868,157.72428400001104,168.0580780000014,262144.0,0.0615246949912573,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,160.6601150000131,160.6601150000131,160.6601150000131,160.6601150000131,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,161.67738999999415,161.67738999999415,161.67738999999415,161.67738999999415,151552.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,160.63586100000293,160.63586100000293,160.63586100000293,160.63586100000293,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,168.79573899998945,168.79573899998945,168.79573899998945,168.79573899998945,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,164.6091290000129,164.6091290000129,164.6091290000129,164.6091290000129,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,162.70162200001437,162.70162200001437,162.70162200001437,162.70162200001437,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,165.11720900001592,165.11720900001592,165.11720900001592,165.11720900001592,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,157.0188450000103,157.0188450000103,157.0188450000103,157.0188450000103,61440.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,162.7689519999933,162.7689519999933,162.7689519999933,162.7689519999933,61440.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,157.66229099997986,157.66229099997986,157.66229099997986,157.66229099997986,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,159.25716099999931,159.25716099999931,159.25716099999931,159.25716099999931,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,171.7991700000141,171.7991700000141,171.7991700000141,171.7991700000141,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,165.95240500001296,165.95240500001296,165.95240500001296,165.95240500001296,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,165.99302700001317,165.99302700001317,165.99302700001317,165.99302700001317,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,165.35004800002184,165.35004800002184,165.35004800002184,165.35004800002184,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,168.23522900000398,168.23522900000398,168.23522900000398,168.23522900000398,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,169.54290300000707,169.54290300000707,169.54290300000707,169.54290300000707,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,166.49840100001256,166.49840100001256,166.49840100001256,166.49840100001256,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,166.7742369999985,166.7742369999985,166.7742369999985,166.7742369999985,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,160.53800200000978,160.53800200000978,160.53800200000978,160.53800200000978,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,172.1141489999809,172.1141489999809,172.1141489999809,172.1141489999809,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,160.9842009999909,160.9842009999909,160.9842009999909,160.9842009999909,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,163.03601399999934,163.03601399999934,163.03601399999934,163.03601399999934,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,160.24693299999626,160.24693299999626,160.24693299999626,160.24693299999626,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,167.22701099999426,167.22701099999426,167.22701099999426,167.22701099999426,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,167.5470300000086,167.5470300000086,167.5470300000086,167.5470300000086,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,165.69055399997978,165.69055399997978,165.69055399997978,165.69055399997978,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,166.5275389999863,166.5275389999863,166.5275389999863,166.5275389999863,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,163.2090509999955,163.2090509999955,163.2090509999955,163.2090509999955,208896.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,161.00232200000164,161.00232200000164,161.00232200000164,161.00232200000164,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,161.03202499999725,161.03202499999725,161.03202499999725,161.03202499999725,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,160.02450799999224,160.02450799999224,160.02450799999224,160.02450799999224,208896.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,158.77118299999893,158.77118299999893,158.77118299999893,158.77118299999893,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,162.8171440000017,162.8171440000017,162.8171440000017,162.8171440000017,130560.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,157.0906660000162,157.0906660000162,157.0906660000162,157.0906660000162,163840.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,495.19245299998715,495.19245299998715,495.19245299998715,495.19245299998715,208896.0,0.020508231663752433,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,313.0421090000084,313.0421090000084,313.0421090000084,313.0421090000084,262144.0,0.020508231663752433,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,162.69880900000544,162.69880900000544,162.69880900000544,162.69880900000544,208896.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,161.7074979999984,161.7074979999984,161.7074979999984,161.7074979999984,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,165.98230599998942,165.98230599998942,165.98230599998942,165.98230599998942,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,157.87187000000813,157.87187000000813,157.87187000000813,157.87187000000813,208896.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,495.06291900002,495.06291900002,495.06291900002,495.06291900002,262144.0,0.020508231663752433,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,164.24637599999414,164.24637599999414,164.24637599999414,164.24637599999414,130560.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,158.36078300000622,158.36078300000622,158.36078300000622,158.36078300000622,163840.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,498.5776589999773,498.5776589999773,498.5776589999773,498.5776589999773,208896.0,0.020508231663752433,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,314.7516820000078,314.7516820000078,314.7516820000078,314.7516820000078,262144.0,0.020508231663752433,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,156.25868300000434,156.25868300000434,156.25868300000434,156.25868300000434,45696.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,157.05955800001448,157.05955800001448,157.05955800001448,157.05955800001448,57344.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,156.48888300000863,156.48888300000863,156.48888300000863,156.48888300000863,57344.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,164.53078199998572,164.53078199998572,164.53078199998572,164.53078199998572,45696.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,156.21469900000307,156.21469900000307,156.21469900000307,156.21469900000307,57344.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,156.1109919999808,156.1109919999808,156.1109919999808,156.1109919999808,28560.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,157.73733899999343,157.73733899999343,157.73733899999343,157.73733899999343,35840.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,162.59377599999425,162.59377599999425,162.59377599999425,162.59377599999425,45696.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,159.9274780000144,159.9274780000144,159.9274780000144,159.9274780000144,57344.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,160.9189909999884,160.9189909999884,160.9189909999884,160.9189909999884,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,158.26148299998977,158.26148299998977,158.26148299998977,158.26148299998977,208896.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,169.4226209999954,169.4226209999954,169.4226209999954,169.4226209999954,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,158.4139880000066,158.4139880000066,158.4139880000066,158.4139880000066,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,311.9794840000054,311.9794840000054,311.9794840000054,311.9794840000054,208896.0,0.020508231663752433,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,621.9824450000146,621.9824450000146,621.9824450000146,621.9824450000146,262144.0,0.020508231663752433,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,158.80983300002072,158.80983300002072,158.80983300002072,158.80983300002072,163840.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,157.92643800000405,157.92643800000405,157.92643800000405,157.92643800000405,130560.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,311.2454290000244,311.2454290000244,311.2454290000244,311.2454290000244,163840.0,0.020508231663752433,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,167.8893119999998,167.8893119999998,167.8893119999998,167.8893119999998,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,159.37586499998702,159.37586499998702,159.37586499998702,159.37586499998702,208896.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,314.96071399999437,314.96071399999437,314.96071399999437,314.96071399999437,262144.0,0.020508231663752433,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,212.72336999999197,212.72336999999197,212.72336999999197,212.72336999999197,262144.0,0.020508231663752433,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,168.71272299999873,168.71272299999873,168.71272299999873,168.71272299999873,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,164.31134100000122,164.31134100000122,164.31134100000122,164.31134100000122,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,160.58587899999566,160.58587899999566,160.58587899999566,160.58587899999566,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,167.9792099999986,167.9792099999986,167.9792099999986,167.9792099999986,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,167.83204499998305,167.83204499998305,167.83204499998305,167.83204499998305,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,167.4293339999906,167.4293339999906,167.4293339999906,167.4293339999906,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,169.52551500000368,169.52551500000368,169.52551500000368,169.52551500000368,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,165.8548769999868,165.8548769999868,165.8548769999868,165.8548769999868,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,165.1716990000125,165.1716990000125,165.1716990000125,165.1716990000125,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,160.15565099999662,160.15565099999662,160.15565099999662,160.15565099999662,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,172.21090199998912,172.21090199998912,172.21090199998912,172.21090199998912,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,160.5688280000095,160.5688280000095,160.5688280000095,160.5688280000095,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,175.52408800000308,175.52408800000308,175.52408800000308,175.52408800000308,262144.0,0.020508231663752433,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,166.35687099997654,166.35687099997654,166.35687099997654,166.35687099997654,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,180.68101099999012,180.68101099999012,180.68101099999012,180.68101099999012,262144.0,0.020508231663752433,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,165.81089400000337,165.81089400000337,165.81089400000337,165.81089400000337,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,167.06288299999983,167.06288299999983,167.06288299999983,167.06288299999983,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,159.84444599999392,159.84444599999392,159.84444599999392,159.84444599999392,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,166.06398199999717,166.06398199999717,166.06398199999717,166.06398199999717,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,172.59868400000755,172.59868400000755,172.59868400000755,172.59868400000755,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,168.96927899998104,168.96927899998104,168.96927899998104,168.96927899998104,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,166.70401500002185,166.70401500002185,166.70401500002185,166.70401500002185,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,165.52376999999296,165.52376999999296,165.52376999999296,165.52376999999296,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,167.78650400001993,167.78650400001993,167.78650400001993,167.78650400001993,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,174.69613000000095,174.69613000000095,174.69613000000095,174.69613000000095,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,165.11412699998118,165.11412699998118,165.11412699998118,165.11412699998118,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,164.27356899998813,164.27356899998813,164.27356899998813,164.27356899998813,262144.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,166.9655200000193,166.9655200000193,166.9655200000193,166.9655200000193,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,165.3698620000057,165.3698620000057,165.3698620000057,165.3698620000057,262144.0,0.020508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,165.7512410000095,164.891542700002,162.3588510000218,165.7512410000095,1356.0,0.20508231663752433,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,160.0,160.76436655555426,154.9395620000098,167.1544569999952,3443.0,0.1845740849737719,0.0,160,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,160.0,160.96339177777628,155.23003599999186,165.87093600000458,112.0,0.1845740849737719,0.0,160,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,159.31080100000372,159.31080100000372,159.31080100000372,159.31080100000372,908.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,164.39989699998137,164.39989699998137,164.39989699998137,164.39989699998137,43.0,0.020508231663752433,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,633.0911270000001,633.0911270000001,633.0911270000001,633.0911270000001,5898268.0,0.020508231663752433,0.0,630,630,630,630,630,630,630,630,630,630,630
