Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,168.44209399999954,168.44209399999954,168.44209399999954,168.44209399999954,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,169.0818269999852,169.0818269999852,169.0818269999852,169.0818269999852,151552.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,175.0148950000039,175.0148950000039,175.0148950000039,175.0148950000039,262144.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,168.19899099999702,168.19899099999702,168.19899099999702,168.19899099999702,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,162.93589899999006,162.93589899999006,162.93589899999006,162.93589899999006,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,173.5619540000073,173.5619540000073,173.5619540000073,173.5619540000073,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,166.69385900001998,166.69385900001998,166.69385900001998,166.69385900001998,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,184.38838000000146,184.38838000000146,184.38838000000146,184.38838000000146,61440.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,160.84845400001768,160.84845400001768,160.84845400001768,160.84845400001768,61440.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,171.88469600000644,171.88469600000644,171.88469600000644,171.88469600000644,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,166.5125680000017,166.5125680000017,166.5125680000017,166.5125680000017,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,162.83703799999216,162.83703799999216,162.83703799999216,162.83703799999216,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,167.62292399999978,167.62292399999978,167.62292399999978,167.62292399999978,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,169.4886060000158,169.4886060000158,169.4886060000158,169.4886060000158,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,168.84454299997742,168.84454299997742,168.84454299997742,168.84454299997742,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,319.87321099998667,319.87321099998667,319.87321099998667,319.87321099998667,262144.0,0.02007503998084729,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,163.7541049999811,163.7541049999811,163.7541049999811,163.7541049999811,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,169.28697500000567,169.28697500000567,169.28697500000567,169.28697500000567,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,163.264579000014,163.264579000014,163.264579000014,163.264579000014,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,197.20495100000335,197.20495100000335,197.20495100000335,197.20495100000335,262144.0,0.02007503998084729,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,163.67688900001554,163.67688900001554,163.67688900001554,163.67688900001554,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,164.51967700001546,164.51967700001546,164.51967700001546,164.51967700001546,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,168.4712779999984,168.4712779999984,168.4712779999984,168.4712779999984,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,165.1381990000118,165.1381990000118,165.1381990000118,165.1381990000118,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,163.75748499999077,163.75748499999077,163.75748499999077,163.75748499999077,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,163.85230099999148,163.85230099999148,163.85230099999148,163.85230099999148,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,182.99121399999763,182.99121399999763,182.99121399999763,182.99121399999763,262144.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,167.90778300000397,167.90778300000397,167.90778300000397,167.90778300000397,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,160.2470040000128,160.2470040000128,160.2470040000128,160.2470040000128,208896.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,168.03172100000552,168.03172100000552,168.03172100000552,168.03172100000552,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,168.5178429999894,168.5178429999894,168.5178429999894,168.5178429999894,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,168.0794879999894,168.0794879999894,168.0794879999894,168.0794879999894,208896.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,167.61991799998555,167.61991799998555,167.61991799998555,167.61991799998555,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,167.32085000001007,167.32085000001007,167.32085000001007,167.32085000001007,130560.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,165.62236000001462,165.62236000001462,165.62236000001462,165.62236000001462,163840.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,478.6323189999848,478.6323189999848,478.6323189999848,478.6323189999848,208896.0,0.02007503998084729,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,329.942654000007,329.942654000007,329.942654000007,329.942654000007,262144.0,0.02007503998084729,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,162.25122199998054,162.25122199998054,162.25122199998054,162.25122199998054,208896.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,168.33363200001372,168.33363200001372,168.33363200001372,168.33363200001372,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,166.91536800001927,166.91536800001927,166.91536800001927,166.91536800001927,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,168.68801800001165,168.68801800001165,168.68801800001165,168.68801800001165,208896.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,493.4057819999964,493.4057819999964,493.4057819999964,493.4057819999964,262144.0,0.02007503998084729,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,160.77882299998691,160.77882299998691,160.77882299998691,160.77882299998691,130560.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,166.6609840000035,166.6609840000035,166.6609840000035,166.6609840000035,163840.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,492.13942800000154,492.13942800000154,492.13942800000154,492.13942800000154,208896.0,0.02007503998084729,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,320.88923499998145,320.88923499998145,320.88923499998145,320.88923499998145,262144.0,0.02007503998084729,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,166.44368999999415,166.44368999999415,166.44368999999415,166.44368999999415,45696.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,166.2496999999803,166.2496999999803,166.2496999999803,166.2496999999803,57344.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,166.31179399999496,166.31179399999496,166.31179399999496,166.31179399999496,57344.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,160.73875099999668,160.73875099999668,160.73875099999668,160.73875099999668,45696.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,166.2465750000024,166.2465750000024,166.2465750000024,166.2465750000024,57344.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,166.49895700001593,166.49895700001593,166.49895700001593,166.49895700001593,28560.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,166.13224899998613,166.13224899998613,166.13224899998613,166.13224899998613,35840.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,159.42951200000266,159.42951200000266,159.42951200000266,159.42951200000266,45696.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,166.6180119999865,166.6180119999865,166.6180119999865,166.6180119999865,57344.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,169.04749600001878,169.04749600001878,169.04749600001878,169.04749600001878,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,166.36863099998322,166.36863099998322,166.36863099998322,166.36863099998322,208896.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,163.164686999977,163.164686999977,163.164686999977,163.164686999977,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,166.74250799999868,166.74250799999868,166.74250799999868,166.74250799999868,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,163.30033099998786,163.30033099998786,163.30033099998786,163.30033099998786,208896.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,499.07642699997723,499.07642699997723,499.07642699997723,499.07642699997723,262144.0,0.02007503998084729,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,166.1311029999979,166.1311029999979,166.1311029999979,166.1311029999979,163840.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,166.10008699998957,166.10008699998957,166.10008699998957,166.10008699998957,130560.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,332.81988199999546,332.81988199999546,332.81988199999546,332.81988199999546,163840.0,0.02007503998084729,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,162.63444899999513,162.63444899999513,162.63444899999513,162.63444899999513,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,168.33684700000617,168.33684700000617,168.33684700000617,168.33684700000617,208896.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,333.3583010000041,333.3583010000041,333.3583010000041,333.3583010000041,262144.0,0.02007503998084729,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,168.97342199999343,168.97342199999343,168.97342199999343,168.97342199999343,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,165.37971500000026,165.37971500000026,165.37971500000026,165.37971500000026,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,171.60499900001014,171.60499900001014,171.60499900001014,171.60499900001014,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,167.28039599999533,167.28039599999533,167.28039599999533,167.28039599999533,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,172.92263400000252,172.92263400000252,172.92263400000252,172.92263400000252,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,164.95529200000192,164.95529200000192,164.95529200000192,164.95529200000192,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,211.04042000001755,211.04042000001755,211.04042000001755,211.04042000001755,262144.0,0.02007503998084729,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,170.5559870000002,170.5559870000002,170.5559870000002,170.5559870000002,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,186.55393200000958,186.55393200000958,186.55393200000958,186.55393200000958,262144.0,0.02007503998084729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,174.37302100000807,174.37302100000807,174.37302100000807,174.37302100000807,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,177.2503400000005,177.2503400000005,177.2503400000005,177.2503400000005,262144.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,163.97857199999066,163.97857199999066,163.97857199999066,163.97857199999066,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,171.85185700000716,171.85185700000716,171.85185700000716,171.85185700000716,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,179.63904600000546,179.63904600000546,179.63904600000546,179.63904600000546,262144.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,166.2424349999867,166.2424349999867,166.2424349999867,166.2424349999867,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,193.812462000011,193.812462000011,193.812462000011,193.812462000011,262144.0,0.02007503998084729,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,166.59234400000855,166.59234400000855,166.59234400000855,166.59234400000855,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,164.16999500000884,164.16999500000884,164.16999500000884,164.16999500000884,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,172.35398200000418,172.35398200000418,172.35398200000418,172.35398200000418,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,165.50134399997773,165.50134399997773,165.50134399997773,165.50134399997773,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,166.68997100001093,166.68997100001093,166.68997100001093,166.68997100001093,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,163.69226099999423,163.69226099999423,163.69226099999423,163.69226099999423,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,171.18427000002612,171.18427000002612,171.18427000002612,171.18427000002612,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,164.2178319999914,164.2178319999914,164.2178319999914,164.2178319999914,262144.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,169.38271099999724,169.38271099999724,169.38271099999724,169.38271099999724,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,173.8576349999903,173.8576349999903,173.8576349999903,173.8576349999903,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,171.6913520000105,171.6913520000105,171.6913520000105,171.6913520000105,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,173.16703700001312,173.16703700001312,173.16703700001312,173.16703700001312,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,172.1898890000091,172.1898890000091,172.1898890000091,172.1898890000091,262144.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,182.46089699999857,182.46089699999857,182.46089699999857,182.46089699999857,262144.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,163.2175280000041,164.24676709999773,163.2175280000041,164.97310299999413,1356.0,0.20075039980847292,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,160.3645389999997,162.32029711111159,160.3645389999997,167.19137299999431,3443.0,0.18067535982762561,0.0,160,160,160,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,160.01324699999486,162.27536700000024,160.01324699999486,166.9091079999987,112.0,0.18067535982762561,0.0,160,160,160,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,166.43126899998606,166.43126899998606,166.43126899998606,166.43126899998606,908.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,160.47456900000157,160.47456900000157,160.47456900000157,160.47456900000157,43.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,1841.645700999976,1841.645700999976,1841.645700999976,1841.645700999976,5898268.0,0.02007503998084729,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,679.1235450000102,679.1235450000102,679.1235450000102,679.1235450000102,5898268.0,0.02007503998084729,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,167.00744099999554,167.00744099999554,167.00744099999554,167.00744099999554,81.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,167.4541579999982,167.4541579999982,167.4541579999982,167.4541579999982,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,169.92613900001174,169.92613900001174,169.92613900001174,169.92613900001174,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,173.1209060000083,173.1209060000083,173.1209060000083,173.1209060000083,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,164.79138699999396,164.79138699999396,164.79138699999396,164.79138699999396,16384.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,165.58118199999683,165.58118199999683,165.58118199999683,165.58118199999683,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,163.657397999998,163.657397999998,163.657397999998,163.657397999998,606208.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,166.5683009999981,166.5683009999981,166.5683009999981,166.5683009999981,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,171.5404419999942,171.5404419999942,171.5404419999942,171.5404419999942,1048576.0,0.02007503998084729,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,178.2648829999971,178.2648829999971,178.2648829999971,178.2648829999971,1048576.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,178.63817299999596,178.63817299999596,178.63817299999596,178.63817299999596,1048576.0,0.02007503998084729,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,161.93231999999114,161.93231999999114,161.93231999999114,161.93231999999114,16384.0,0.02007503998084729,0.0,160,160,160,160,160,160,160,160,160,160,160
