Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,12.076242000006232,12.076242000006232,12.076242000006232,12.076242000006232,3280.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,16.2085209999816,16.2085209999816,16.2085209999816,16.2085209999816,3668.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,5.690751999992472,5.690751999992472,5.690751999992472,5.690751999992472,11408.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,7.4940649999888365,7.4940649999888365,7.4940649999888365,7.4940649999888365,1229.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,6.024280999994858,6.024280999994858,6.024280999994858,6.024280999994858,38.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,6,6.555583333332986,5.575441000004844,7.986455999997588,110.0,0.8192550436982485,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,11.260090000007494,11.260090000007494,11.260090000007494,11.260090000007494,18068.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,6.318320999980642,6.318320999980642,6.318320999980642,6.318320999980642,12180.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,9,35.148323999990794,8.999157000005198,61.29749099997639,6676.0,0.5461700291321656,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,6.799532999991698,6.799532999991698,6.799532999991698,6.799532999991698,2384.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,11.059872000004134,11.059872000004134,11.059872000004134,11.059872000004134,3216.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,29.828807000001234,29.828807000001234,29.828807000001234,29.828807000001234,1776.0,0.2730850145660828,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,23.488493999991533,23.488493999991533,23.488493999991533,23.488493999991533,4304.0,0.2730850145660828,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,15.614899000013338,15.614899000013338,15.614899000013338,15.614899000013338,520.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,7.815506000000028,7.815506000000028,7.815506000000028,7.815506000000028,1001.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,9.931220999988,9.931220999988,9.931220999988,9.931220999988,38.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,7,6.894415000000246,6.464813999997432,7.116185000000996,110.0,0.8192550436982485,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,10.059059000013804,10.059059000013804,10.059059000013804,10.059059000013804,5072.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,8.567666000004692,8.567666000004692,8.567666000004692,8.567666000004692,3536.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,8.472376000014492,8.472376000014492,8.472376000014492,8.472376000014492,976.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,12.35912399999961,12.35912399999961,12.35912399999961,12.35912399999961,9492.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,15.294360999973833,15.294360999973833,15.294360999973833,15.294360999973833,1296.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,8.382107000002748,8.382107000002748,8.382107000002748,8.382107000002748,1229.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,8.900097999998025,8.900097999998025,8.900097999998025,8.900097999998025,38.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,7,7.034454666666079,5.827241999995181,8.13693599999965,109.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,6.996104000023706,6.996104000023706,6.996104000023706,6.996104000023706,16852.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,39.89022599998293,39.89022599998293,39.89022599998293,39.89022599998293,16276.0,0.2730850145660828,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,9.917908000005582,9.917908000005582,9.917908000005582,9.917908000005582,3984.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,58.00424500000645,58.00424500000645,58.00424500000645,58.00424500000645,3152.0,0.2730850145660828,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,36.28137799998399,36.28137799998399,36.28137799998399,36.28137799998399,2512.0,0.2730850145660828,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,7.721215000003667,7.721215000003667,7.721215000003667,7.721215000003667,1424.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,65.00727400000983,65.00727400000983,65.00727400000983,65.00727400000983,1032.0,0.2730850145660828,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,7.0336839999924905,7.0336839999924905,7.0336839999924905,7.0336839999924905,1000.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,7.863016000001721,7.863016000001721,7.863016000001721,7.863016000001721,38.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,6,6.131749333330087,5.420290999992972,7.0602139999920155,109.0,0.8192550436982485,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,60.53655499999877,60.53655499999877,60.53655499999877,60.53655499999877,5844.0,0.2730850145660828,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,61.76820599998223,61.76820599998223,61.76820599998223,61.76820599998223,968.0,0.2730850145660828,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,11.44950200000494,11.44950200000494,11.44950200000494,11.44950200000494,2580.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,11.178561000008358,11.178561000008358,11.178561000008358,11.178561000008358,728.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,7.393675000002986,7.393675000002986,7.393675000002986,7.393675000002986,1001.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,9.250039000008314,9.250039000008314,9.250039000008314,9.250039000008314,38.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,7,6.933286999995403,5.931880999995087,7.930325999993215,111.0,0.8192550436982485,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,12.464903000022787,12.464903000022787,12.464903000022787,12.464903000022787,21204.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,37.521921999996266,37.521921999996266,37.521921999996266,37.521921999996266,4884.0,0.2730850145660828,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,8.543386000013697,8.543386000013697,8.543386000013697,8.543386000013697,848.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,112.04734299997199,112.04734299997199,112.04734299997199,112.04734299997199,7316.0,0.2730850145660828,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,124.16773499998612,124.16773499998612,124.16773499998612,124.16773499998612,6548.0,0.2730850145660828,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,7.490433999976176,7.490433999976176,7.490433999976176,7.490433999976176,1008.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,5.514150999999856,5.514150999999856,5.514150999999856,5.514150999999856,1000.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,7.638894999999479,7.638894999999479,7.638894999999479,7.638894999999479,38.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,6,5.98118233333859,5.368812000000389,6.958084000004305,110.0,0.8192550436982485,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,6.2097920000212525,6.2097920000212525,6.2097920000212525,6.2097920000212525,13456.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,7.947155000010753,7.947155000010753,7.947155000010753,7.947155000010753,2464.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,5.425218999988601,5.425218999988601,5.425218999988601,5.425218999988601,1231.0,0.2730850145660828,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,6.5145530000023655,6.5145530000023655,6.5145530000023655,6.5145530000023655,38.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,8,7.677119333337146,6.778203999999732,8.46561800000245,111.0,0.8192550436982485,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,7.410163000002967,7.410163000002967,7.410163000002967,7.410163000002967,15760.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,9.048997999997255,9.048997999997255,9.048997999997255,9.048997999997255,3920.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,5.5604019999861976,5.5604019999861976,5.5604019999861976,5.5604019999861976,976.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,6.559742999996843,6.559742999996843,6.559742999996843,6.559742999996843,200.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,7.057234000001245,7.057234000001245,7.057234000001245,7.057234000001245,1232.0,0.2730850145660828,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,6.016741999999908,6.016741999999908,6.016741999999908,6.016741999999908,38.0,0.2730850145660828,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,7,6.4406533333330644,5.312371000002258,7.261724999992225,110.0,0.8192550436982485,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,24.954389000001242,24.954389000001242,24.954389000001242,24.954389000001242,262144.0,0.2730850145660828,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,11.672774000004438,11.672774000004438,11.672774000004438,11.672774000004438,106496.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,16.533312000007072,16.533312000007072,16.533312000007072,16.533312000007072,212992.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,11.107592000001887,11.107592000001887,11.107592000001887,11.107592000001887,86528.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,16.445662999998945,16.445662999998945,16.445662999998945,16.445662999998945,159744.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,9.000176999990117,9.000176999990117,9.000176999990117,9.000176999990117,64896.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,13.027496999995947,13.027496999995947,13.027496999995947,13.027496999995947,129792.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,7.607714000002375,7.607714000002375,7.607714000002375,7.607714000002375,52728.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,13.938937000006035,13.938937000006035,13.938937000006035,13.938937000006035,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,8.909436999999798,8.909436999999798,8.909436999999798,8.909436999999798,262144.0,0.2730850145660828,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,14.800248000000238,14.800248000000238,14.800248000000238,14.800248000000238,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,14.528636999983746,14.528636999983746,14.528636999983746,14.528636999983746,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,16.50477100000103,16.50477100000103,16.50477100000103,16.50477100000103,262144.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,20.122237999999015,20.122237999999015,20.122237999999015,20.122237999999015,262144.0,0.2730850145660828,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,18.87887500001284,18.87887500001284,18.87887500001284,18.87887500001284,262144.0,0.2730850145660828,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,16.188720000002377,16.188720000002377,16.188720000002377,16.188720000002377,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,22.495673000008765,22.495673000008765,22.495673000008765,22.495673000008765,262144.0,0.2730850145660828,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,25.014058000010664,25.014058000010664,25.014058000010664,25.014058000010664,262144.0,0.2730850145660828,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,13.906926000004205,13.906926000004205,13.906926000004205,13.906926000004205,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,16.512820999992073,16.512820999992073,16.512820999992073,16.512820999992073,262144.0,0.2730850145660828,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,21.26239000000396,21.26239000000396,21.26239000000396,21.26239000000396,262144.0,0.2730850145660828,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,18.379793999997673,18.379793999997673,18.379793999997673,18.379793999997673,262144.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,14.925029000011136,14.925029000011136,14.925029000011136,14.925029000011136,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,18.995684999993045,18.995684999993045,18.995684999993045,18.995684999993045,262144.0,0.2730850145660828,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,18.304903999990074,18.304903999990074,18.304903999990074,18.304903999990074,262144.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,15.592569999995476,15.592569999995476,15.592569999995476,15.592569999995476,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,18.775497000007135,18.775497000007135,18.775497000007135,18.775497000007135,262144.0,0.2730850145660828,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,13.034984999990229,13.034984999990229,13.034984999990229,13.034984999990229,262144.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,15.856089999999767,15.856089999999767,15.856089999999767,15.856089999999767,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,10.374570000010408,10.374570000010408,10.374570000010408,10.374570000010408,262144.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,24.714105999976255,24.714105999976255,24.714105999976255,24.714105999976255,262144.0,0.2730850145660828,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,10.01071800001796,10.01071800001796,10.01071800001796,10.01071800001796,262144.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,15.504720000024008,15.504720000024008,15.504720000024008,15.504720000024008,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,12.493602999995801,12.493602999995801,12.493602999995801,12.493602999995801,262144.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,14.717636999989736,14.717636999989736,14.717636999989736,14.717636999989736,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,11.805143000003682,11.805143000003682,11.805143000003682,11.805143000003682,262144.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,11.98424300000056,11.98424300000056,11.98424300000056,11.98424300000056,262144.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,8.473405999978922,8.473405999978922,8.473405999978922,8.473405999978922,262144.0,0.2730850145660828,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,19.69562700000438,19.69562700000438,19.69562700000438,19.69562700000438,262144.0,0.2730850145660828,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,17.771683999995957,17.771683999995957,17.771683999995957,17.771683999995957,262144.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,14.416097999998101,14.416097999998101,14.416097999998101,14.416097999998101,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,14.434047999998256,14.434047999998256,14.434047999998256,14.434047999998256,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,23.662544999979218,23.662544999979218,23.662544999979218,23.662544999979218,262144.0,0.2730850145660828,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,13.531426000014335,13.531426000014335,13.531426000014335,13.531426000014335,262144.0,0.2730850145660828,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,9.58131799998796,9.58131799998796,9.58131799998796,9.58131799998796,262144.0,0.2730850145660828,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,15.580310000018471,15.580310000018471,15.580310000018471,15.580310000018471,262144.0,0.2730850145660828,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,12.599423000011711,12.599423000011711,12.599423000011711,12.599423000011711,262144.0,0.2730850145660828,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,17.738251999986687,17.738251999986687,17.738251999986687,17.738251999986687,262144.0,0.2730850145660828,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,11.660530000000335,11.660530000000335,11.660530000000335,11.660530000000335,262144.0,0.2730850145660828,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,10.635499000017035,10.635499000017035,10.635499000017035,10.635499000017035,262144.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,10.570268000009264,10.570268000009264,10.570268000009264,10.570268000009264,262144.0,0.2730850145660828,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,15.193436999993537,15.193436999993537,15.193436999993537,15.193436999993537,262144.0,0.2730850145660828,0.0,15,15,15,15,15,15,15,15,15,15,15
