Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4288-4352,1,0,195.03250599996136,195.03250599996136,195.03250599996136,195.03250599996136,262144.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4352-4416,1,0,161.2955869999837,161.2955869999837,161.2955869999837,161.2955869999837,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4416-4480,1,0,166.47687200003247,166.47687200003247,166.47687200003247,166.47687200003247,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3648-3712_4480-4544,1,0,158.83424499998,158.83424499998,158.83424499998,158.83424499998,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4160-4224,1,0,166.1030650000157,166.1030650000157,166.1030650000157,166.1030650000157,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3712-3776_4224-4288,1,0,167.619430000002,167.619430000002,167.619430000002,167.619430000002,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1408-1472_3776-3840_4224-4288,1,0,210.1677290000339,210.1677290000339,210.1677290000339,210.1677290000339,262144.0,0.008812196651770176,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3520-3584_4224-4288,1,0,176.1589079999908,176.1589079999908,176.1589079999908,176.1589079999908,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_3968-4032,1,0,171.97090500002332,171.97090500002332,171.97090500002332,171.97090500002332,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4032-4096,1,0,183.00957700000708,183.00957700000708,183.00957700000708,183.00957700000708,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4096-4160,1,0,167.5142159999723,167.5142159999723,167.5142159999723,167.5142159999723,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4160-4224,1,0,346.22851400001764,346.22851400001764,346.22851400001764,346.22851400001764,262144.0,0.008812196651770176,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4224-4288,1,0,175.9199769999782,175.9199769999782,175.9199769999782,175.9199769999782,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3584-3648_4288-4352,1,0,175.91022599998496,175.91022599998496,175.91022599998496,175.91022599998496,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_3968-4032,3,0,180.0,172.53923066666252,161.10827700003938,180.2924339999663,262144.0,0.026436589955310525,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4032-4096,1,0,182.73715899999843,182.73715899999843,182.73715899999843,182.73715899999843,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4096-4160,1,0,196.7893010000239,196.7893010000239,196.7893010000239,196.7893010000239,262144.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4160-4224,1,0,164.92256000003636,164.92256000003636,164.92256000003636,164.92256000003636,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4224-4288,1,0,186.0300539999571,186.0300539999571,186.0300539999571,186.0300539999571,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4288-4352,1,0,160.99853499997607,160.99853499997607,160.99853499997607,160.99853499997607,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4352-4416,1,0,327.3189620000494,327.3189620000494,327.3189620000494,327.3189620000494,262144.0,0.008812196651770176,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3648-3712_4416-4480,1,0,165.7128109999917,165.7128109999917,165.7128109999917,165.7128109999917,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3712-3776_4224-4288,1,0,160.78929899998684,160.78929899998684,160.78929899998684,160.78929899998684,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1472-1536_3776-3840_4224-4288,1,0,176.36024000000816,176.36024000000816,176.36024000000816,176.36024000000816,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4032-4096,1,0,195.8284469999967,195.8284469999967,195.8284469999967,195.8284469999967,262144.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4096-4160,1,0,189.95107099999586,189.95107099999586,189.95107099999586,189.95107099999586,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4160-4224,1,0,190.69200699999556,190.69200699999556,190.69200699999556,190.69200699999556,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4224-4288,1,0,180.8645209999895,180.8645209999895,180.8645209999895,180.8645209999895,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4288-4352,1,0,176.51047600003267,176.51047600003267,176.51047600003267,176.51047600003267,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4352-4416,1,0,163.0291179999972,163.0291179999972,163.0291179999972,163.0291179999972,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1536-1600_3648-3712_4416-4480,1,0,167.40015099998118,167.40015099998118,167.40015099998118,167.40015099998118,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4160-4224,1,0,179.87937100002682,179.87937100002682,179.87937100002682,179.87937100002682,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4224-4288,1,0,231.86001400000578,231.86001400000578,231.86001400000578,231.86001400000578,262144.0,0.008812196651770176,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4288-4352,1,0,164.64668399999027,164.64668399999027,164.64668399999027,164.64668399999027,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1600-1664_3648-3712_4352-4416,1,0,160.74007899999287,160.74007899999287,160.74007899999287,160.74007899999287,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_128-192_256-320,2,0,160.0,160.13123900000892,158.24520300003542,162.01727499998242,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_128-192,3,0,160.0,160.96293033333117,159.09429399999908,163.06010199997445,262144.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_192-256,3,0,166.83887400000685,166.20539233332465,165.66788400001542,166.83887400000685,262144.0,0.026436589955310525,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_256-320,2,0,160.0,164.88152200000172,157.99734600000193,171.76569800000152,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_192-256_320-357,3,0,160.0,164.10187500000953,157.82114000001002,174.38066200003277,151552.0,0.026436589955310525,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/0-64_256-320_256-320,2,0,160.0,162.5824664999982,159.58501099999012,165.57992200000626,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_128-192_256-320,3,0,170.0,168.27157899998232,160.19157599998834,176.36655999996265,262144.0,0.026436589955310525,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_128-192,3,0,170.0,167.6475453333334,160.9621279999942,173.14274000000296,262144.0,0.026436589955310525,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_192-256,2,0,160.0,241.58808600000725,159.14260200003127,324.03356999998323,262144.0,0.01762439330354035,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_256-320,2,0,160.2728789999901,163.28057600000534,160.2728789999901,166.28827300002058,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_192-256_320-357,2,0,160.0,165.27097750000053,159.25195699998085,171.2899980000202,151552.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/128-192_256-320_256-320,2,0,160.0,163.30993899998703,159.68945899999198,166.93041899998207,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,4,0,170.0,166.72559650001517,160.5938700000138,173.8164310000343,262144.0,0.0352487866070807,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,2,0,170.0,170.88680149996094,165.65070499996182,176.12289799996006,262144.0,0.01762439330354035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,2,0,170.0,186.48246849997463,167.46886999999333,205.49606699995593,262144.0,0.01762439330354035,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,3,0,160.0,159.92417366667647,156.20926899998722,166.78517200000442,151552.0,0.026436589955310525,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,3,0,170.0,168.78000433333304,159.51894500000208,173.5429070000123,262144.0,0.026436589955310525,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,2,0,160.35250600003792,160.36858550000943,160.35250600003792,160.38466499998094,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,2,0,160.0,164.55218600000876,159.6104160000209,169.49395599999661,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,2,0,160.0,237.18075150000573,159.57544400004053,314.7860589999709,262144.0,0.01762439330354035,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,2,0,320.0,331.27694549997955,315.26706199997534,347.28682899998375,262144.0,0.01762439330354035,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_320-357,2,0,160.0,160.10316450001483,157.55984300000136,162.6464860000283,151552.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,160.0,166.21729150003262,157.60194700004604,174.8326360000192,262144.0,0.01762439330354035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,2,0,160.0,325.8807515000228,157.84543900002745,493.9160640000182,262144.0,0.01762439330354035,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_1984-2048,1,0,162.1422570000277,162.1422570000277,162.1422570000277,162.1422570000277,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2048-2112,1,0,169.63532100004386,169.63532100004386,169.63532100004386,169.63532100004386,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2112-2176,1,0,193.23903699995526,193.23903699995526,193.23903699995526,193.23903699995526,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2176-2240,1,0,160.13107200001286,160.13107200001286,160.13107200001286,160.13107200001286,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/512-576_1792-1856_2240-2304,1,0,176.01448800002117,176.01448800002117,176.01448800002117,176.01448800002117,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2048-2112,2,0,630.0,705.7501089999789,628.0026999999677,783.4975179999901,262144.0,0.01762439330354035,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1728-1792_2112-2176,1,0,167.59838299998364,167.59838299998364,167.59838299998364,167.59838299998364,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_1984-2048,1,0,162.89136699998608,162.89136699998608,162.89136699998608,162.89136699998608,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2048-2112,1,0,167.77052599996978,167.77052599996978,167.77052599996978,167.77052599996978,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2112-2176,1,0,180.27255700002343,180.27255700002343,180.27255700002343,180.27255700002343,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2176-2240,1,0,161.46195200002467,161.46195200002467,161.46195200002467,161.46195200002467,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1792-1856_2240-2304,1,0,186.2401019999993,186.2401019999993,186.2401019999993,186.2401019999993,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2048-2112,1,0,174.76661699998886,174.76661699998886,174.76661699998886,174.76661699998886,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/576-640_1856-1920_2112-2176,1,0,161.06195700001535,161.06195700001535,161.06195700001535,161.06195700001535,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_1984-2048,1,0,186.82862399998612,186.82862399998612,186.82862399998612,186.82862399998612,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2048-2112,1,0,182.04620799997429,182.04620799997429,182.04620799997429,182.04620799997429,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2112-2176,2,0,160.0,161.26165999997966,158.28688499999544,164.23643499996388,262144.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1728-1792_2176-2240,1,0,181.69994599998063,181.69994599998063,181.69994599998063,181.69994599998063,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_1984-2048,1,0,162.38979400003473,162.38979400003473,162.38979400003473,162.38979400003473,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2048-2112,1,0,181.48063099999945,181.48063099999945,181.48063099999945,181.48063099999945,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2112-2176,1,0,165.39155000003802,165.39155000003802,165.39155000003802,165.39155000003802,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2176-2240,1,0,185.9583859999816,185.9583859999816,185.9583859999816,185.9583859999816,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1792-1856_2240-2304,1,0,164.67954000000873,164.67954000000873,164.67954000000873,164.67954000000873,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_1984-2048,1,0,175.30122400000892,175.30122400000892,175.30122400000892,175.30122400000892,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2048-2112,1,0,190.61804799997617,190.61804799997617,190.61804799997617,190.61804799997617,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2112-2176,1,0,251.52386999997134,251.52386999997134,251.52386999997134,251.52386999997134,262144.0,0.008812196651770176,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1856-1920_2176-2240,1,0,656.8241660000353,656.8241660000353,656.8241660000353,656.8241660000353,262144.0,0.008812196651770176,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2112-2176,1,0,178.37303300001395,178.37303300001395,178.37303300001395,178.37303300001395,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/640-704_1920-1984_2176-2240,1,0,345.0657019999994,345.0657019999994,345.0657019999994,345.0657019999994,262144.0,0.008812196651770176,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1728-1792_2112-2176,1,0,161.3707000000204,161.3707000000204,161.3707000000204,161.3707000000204,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_1984-2048,1,0,161.80486799999017,161.80486799999017,161.80486799999017,161.80486799999017,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2048-2112,1,0,167.20392799999217,167.20392799999217,167.20392799999217,167.20392799999217,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2112-2176,1,0,229.7945050000294,229.7945050000294,229.7945050000294,229.7945050000294,262144.0,0.008812196651770176,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2176-2240,1,0,789.8384579999629,789.8384579999629,789.8384579999629,789.8384579999629,262144.0,0.008812196651770176,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1792-1856_2240-2304,1,0,178.61982799996667,178.61982799996667,178.61982799996667,178.61982799996667,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2048-2112,1,0,160.65956599999254,160.65956599999254,160.65956599999254,160.65956599999254,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1856-1920_2112-2176,1,0,191.02171399998724,191.02171399998724,191.02171399998724,191.02171399998724,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/704-768_1920-1984_2112-2176,1,0,172.66283899999735,172.66283899999735,172.66283899999735,172.66283899999735,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_1984-2048,1,0,161.35712699997384,161.35712699997384,161.35712699997384,161.35712699997384,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2048-2112,2,0,160.0,180.41079900001478,158.68135400000938,202.14024400002018,262144.0,0.01762439330354035,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2112-2176,1,0,159.12752200000568,159.12752200000568,159.12752200000568,159.12752200000568,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2176-2240,1,0,182.46414500003993,182.46414500003993,182.46414500003993,182.46414500003993,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1792-1856_2240-2304,1,0,159.30283699998427,159.30283699998427,159.30283699998427,159.30283699998427,262144.0,0.008812196651770176,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/768-832_1856-1920_2112-2176,1,0,188.52028899999596,188.52028899999596,188.52028899999596,188.52028899999596,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_1984-2048,1,0,169.72725300001912,169.72725300001912,169.72725300001912,169.72725300001912,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2048-2112,1,0,188.18915999997898,188.18915999997898,188.18915999997898,188.18915999997898,262144.0,0.008812196651770176,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2112-2176,1,0,197.16785400004255,197.16785400004255,197.16785400004255,197.16785400004255,262144.0,0.008812196651770176,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2176-2240,1,0,177.11959299998625,177.11959299998625,177.11959299998625,177.11959299998625,262144.0,0.008812196651770176,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/832-896_1792-1856_2240-2304,1,0,169.0306899999996,169.0306899999996,169.0306899999996,169.0306899999996,262144.0,0.008812196651770176,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_0-64,3,0,160.0,162.7083926666728,157.92575500000794,165.32046200001105,262144.0,0.026436589955310525,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,4,0,160.0,165.98182475000556,157.4467220000315,176.3659119999943,208896.0,0.0352487866070807,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,4,0,160.0,164.7544217500041,156.70001900002717,177.0183309999993,262144.0,0.0352487866070807,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,4,0,160.0,339.8547824999838,156.52982199998178,878.6692439999797,262144.0,0.0352487866070807,0.0,170,170,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,2,0,164.57035899998118,243.9125209999986,164.57035899998118,323.25468300001603,208896.0,0.01762439330354035,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,2,0,170.0,239.72517949999883,165.60986600001115,313.8404929999865,262144.0,0.01762439330354035,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_0-64,3,0,160.0,161.3666073333396,155.4795079999849,164.3534250000016,163840.0,0.026436589955310525,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,2,0,161.42663300001914,161.96410700001707,161.42663300001914,162.501581000015,130560.0,0.01762439330354035,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,3,0,170.0,165.73347099999106,157.47737499998493,174.68663400001105,163840.0,0.026436589955310525,0.0,170,170,170,170,170,170,170,170,170,170,170
