Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,8.173498000004997,8.173498000004997,8.173498000004997,8.173498000004997,14868.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,12.713605000001849,12.713605000001849,12.713605000001849,12.713605000001849,976.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,8.23878599999972,8.23878599999972,8.23878599999972,8.23878599999972,998.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,7.6360710000003,7.6360710000003,7.6360710000003,7.6360710000003,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,9,8.939770333334707,7.593488000004811,10.15301900000054,110.0,0.25550513554090937,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,8.224108000000285,8.224108000000285,8.224108000000285,8.224108000000285,11412.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,2,0,6.2278130000024134,11.541012000002127,6.2278130000024134,16.85421100000184,1488.0,0.1703367570272729,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,11.433179999997378,11.433179999997378,11.433179999997378,11.433179999997378,2644.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,2,0,7,8.083675499996446,6.7821229999935895,9.385227999999302,848.0,0.1703367570272729,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,7.16821900000042,7.16821900000042,7.16821900000042,7.16821900000042,1001.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,7.616023000004191,7.616023000004191,7.616023000004191,7.616023000004191,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,6,31.85097300000213,5.614664000006542,83.65614000000221,111.0,0.25550513554090937,0.0,6,6,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,7.399325000001511,7.399325000001511,7.399325000001511,7.399325000001511,18900.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,29.672987999994405,29.672987999994405,29.672987999994405,29.672987999994405,4372.0,0.08516837851363646,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,9.760151999998357,9.760151999998357,9.760151999998357,9.760151999998357,1424.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,9.959184999999593,9.959184999999593,9.959184999999593,9.959184999999593,392.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,6.114619999998183,6.114619999998183,6.114619999998183,6.114619999998183,999.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,9.66666200000077,9.66666200000077,9.66666200000077,9.66666200000077,38.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,34,25.7593493333322,7.818562000004192,35.37047199999677,110.0,0.25550513554090937,0.0,34,34,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,7.292170999996017,7.292170999996017,7.292170999996017,7.292170999996017,7892.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,9.282493000000613,9.282493000000613,9.282493000000613,9.282493000000613,2644.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,7.199260000000152,7.199260000000152,7.199260000000152,7.199260000000152,1552.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,7.135156000003917,7.135156000003917,7.135156000003917,7.135156000003917,648.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,5.9855770000041275,5.9855770000041275,5.9855770000041275,5.9855770000041275,999.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,8.63374199999356,8.63374199999356,8.63374199999356,8.63374199999356,38.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,58,58.43339100000122,32.96768199999889,83.91695200000271,111.0,0.25550513554090937,0.0,58,58,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,7.7150390000042535,7.7150390000042535,7.7150390000042535,7.7150390000042535,10580.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,11.032238000005634,11.032238000005634,11.032238000005634,11.032238000005634,3348.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,8.038301000006243,8.038301000006243,8.038301000006243,8.038301000006243,1000.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,6.422714999999357,6.422714999999357,6.422714999999357,6.422714999999357,38.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,41,40.75852866666452,40.217960999996194,41.29675000000077,110.0,0.25550513554090937,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,9.137518999999372,9.137518999999372,9.137518999999372,9.137518999999372,14484.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,6.48596199999929,6.48596199999929,6.48596199999929,6.48596199999929,2448.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,8.49879699999434,8.49879699999434,8.49879699999434,8.49879699999434,1032.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,6.948774999997909,6.948774999997909,6.948774999997909,6.948774999997909,264.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,8.228551999998501,8.228551999998501,8.228551999998501,8.228551999998501,1000.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,7.639091999998016,7.639091999998016,7.639091999998016,7.639091999998016,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,9,9.52200733333323,8.194172999999694,11.143558999997083,111.0,0.25550513554090937,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,35.31467900000251,35.31467900000251,35.31467900000251,35.31467900000251,9428.0,0.08516837851363646,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,5.972133000000213,5.972133000000213,5.972133000000213,5.972133000000213,3092.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,8.810137000004659,8.810137000004659,8.810137000004659,8.810137000004659,8724.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,32.74090299999699,32.74090299999699,32.74090299999699,32.74090299999699,3088.0,0.08516837851363646,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,9.836903999996593,9.836903999996593,9.836903999996593,9.836903999996593,1001.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,6.36497200000008,6.36497200000008,6.36497200000008,6.36497200000008,38.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,7,7.009814666666614,6.150750999999843,7.668375000001504,109.0,0.25550513554090937,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,8.299721000000204,8.299721000000204,8.299721000000204,8.299721000000204,997.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,7.883431999999857,7.883431999999857,7.883431999999857,7.883431999999857,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,8,8.135386666666022,7.145567999998548,9.126892000004716,111.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,8.283314999999902,8.283314999999902,8.283314999999902,8.283314999999902,998.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,8.495577000005028,8.495577000005028,8.495577000005028,8.495577000005028,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,6,6.59024433333381,5.861631999998451,7.775203999997871,109.0,0.25550513554090937,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,8.493620999999507,8.493620999999507,8.493620999999507,8.493620999999507,11280.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,9.74873799999898,9.74873799999898,9.74873799999898,9.74873799999898,392.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,6.250446999999326,6.250446999999326,6.250446999999326,6.250446999999326,1231.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,7.457931999994116,7.457931999994116,7.457931999994116,7.457931999994116,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,8,8.323013666668544,7.4416739999989545,9.04358200000388,111.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,9.046417000000417,9.046417000000417,9.046417000000417,9.046417000000417,9428.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,9.99749399999672,9.99749399999672,9.99749399999672,9.99749399999672,2580.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,6.315285000006554,6.315285000006554,6.315285000006554,6.315285000006554,8276.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,10.734139999996728,10.734139999996728,10.734139999996728,10.734139999996728,1520.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,5.614237999999716,5.614237999999716,5.614237999999716,5.614237999999716,1000.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,7.643265000005783,7.643265000005783,7.643265000005783,7.643265000005783,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,7,6.842100666666795,5.627161999996133,8.057468000004064,109.0,0.25550513554090937,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,7.656078000003674,7.656078000003674,7.656078000003674,7.656078000003674,998.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,6.451381000005085,6.451381000005085,6.451381000005085,6.451381000005085,38.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,8,8.621401666668286,7.956049000000576,9.489151000003915,109.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,7.685446000003537,7.685446000003537,7.685446000003537,7.685446000003537,1000.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,5.506126000000222,5.506126000000222,5.506126000000222,5.506126000000222,38.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,6,6.580413666666137,5.84414600000116,7.456711999999754,108.0,0.25550513554090937,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,9.791370999998605,9.791370999998605,9.791370999998605,9.791370999998605,999.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,7.285031999998637,7.285031999998637,7.285031999998637,7.285031999998637,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,8,7.815315000001988,7.37351300000455,8.419175000000223,109.0,0.25550513554090937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,10.265664000002062,10.265664000002062,10.265664000002062,10.265664000002062,999.0,0.08516837851363646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,6.971869999993885,6.971869999993885,6.971869999993885,6.971869999993885,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,8,7.902067999999929,6.733577999995077,8.977960000002838,108.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,11.627368999995724,11.627368999995724,11.627368999995724,11.627368999995724,11408.0,0.08516837851363646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,6.70671799999667,6.70671799999667,6.70671799999667,6.70671799999667,1229.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,8.459887000000776,8.459887000000776,8.459887000000776,8.459887000000776,38.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,8,7.525389333335871,5.6554009999985055,9.205251000004466,110.0,0.25550513554090937,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,6.379499000004785,7.716942000001836,6.379499000004785,9.054384999998888,18068.0,0.1703367570272729,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,6.680262999999798,6.680262999999798,6.680262999999798,6.680262999999798,12180.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,5.58895500000034,5.58895500000034,5.58895500000034,5.58895500000034,6676.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,6.449862000003748,6.449862000003748,6.449862000003748,6.449862000003748,3216.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,9.142250000003571,9.142250000003571,9.142250000003571,9.142250000003571,1001.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,7.41578200000248,7.41578200000248,7.41578200000248,7.41578200000248,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,7,7.196517333333929,6.208944999997357,8.206168000000957,110.0,0.25550513554090937,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,14.946005999995293,14.946005999995293,14.946005999995293,14.946005999995293,9492.0,0.08516837851363646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,10.992144999995901,10.992144999995901,10.992144999995901,10.992144999995901,1229.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,6.179025999998089,6.179025999998089,6.179025999998089,6.179025999998089,38.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,8,7.74698599999842,5.992864999996073,9.610907999999085,109.0,0.25550513554090937,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,6.382500999997376,6.382500999997376,6.382500999997376,6.382500999997376,16852.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,8,9.078205499999825,7.653926999999783,10.502483999999868,3984.0,0.1703367570272729,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,6.193693000000167,6.444821500000586,6.193693000000167,6.695950000001005,3152.0,0.1703367570272729,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,57.66307200000398,57.66307200000398,57.66307200000398,57.66307200000398,1424.0,0.08516837851363646,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,13.28650100000317,13.28650100000317,13.28650100000317,13.28650100000317,1000.0,0.08516837851363646,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,6.789717000003748,6.789717000003748,6.789717000003748,6.789717000003748,38.0,0.08516837851363646,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,7,7.311371999999021,6.159685999996611,8.609667000001764,109.0,0.25550513554090937,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,6.146098999998628,6.146098999998628,6.146098999998628,6.146098999998628,15060.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,6.411965000005182,7.179551500001935,6.411965000005182,7.947137999998688,5844.0,0.1703367570272729,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,8.549435000006156,8.549435000006156,8.549435000006156,8.549435000006156,14868.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,24.766628000001845,24.766628000001845,24.766628000001845,24.766628000001845,2580.0,0.08516837851363646,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,7.837303999998824,7.837303999998824,7.837303999998824,7.837303999998824,4304.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,7,7.65528500000201,6.984137000003443,8.326433000000577,728.0,0.1703367570272729,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,13.797716999995657,13.797716999995657,13.797716999995657,13.797716999995657,10836.0,0.08516837851363646,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,15.171400999996365,15.171400999996365,15.171400999996365,15.171400999996365,5332.0,0.08516837851363646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,11.052341000002741,11.052341000002741,11.052341000002741,11.052341000002741,1544.0,0.08516837851363646,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,8.807431999997561,8.807431999997561,8.807431999997561,8.807431999997561,9620.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,12.211129000000653,12.211129000000653,12.211129000000653,12.211129000000653,1001.0,0.08516837851363646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,5.407465000004663,5.407465000004663,5.407465000004663,5.407465000004663,38.0,0.08516837851363646,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,8.182414333333554,7.782292000001689,8.492277000001991,111.0,0.25550513554090937,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,5.699851000002809,5.699851000002809,5.699851000002809,5.699851000002809,21204.0,0.08516837851363646,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,7.555388999996637,7.555388999996637,7.555388999996637,7.555388999996637,5520.0,0.08516837851363646,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,9.234468999999024,9.234468999999024,9.234468999999024,9.234468999999024,7316.0,0.08516837851363646,0.0,9,9,9,9,9,9,9,9,9,9,9
