Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,414.3874849999918,414.3874849999918,414.3874849999918,414.3874849999918,110592.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,403.3680619999984,403.3680619999984,403.3680619999984,403.3680619999984,110592.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,409.24890200000164,409.24890200000164,409.24890200000164,409.24890200000164,110592.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,407.6728860000003,407.6728860000003,407.6728860000003,407.6728860000003,110592.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,403.0140190000111,403.0140190000111,403.0140190000111,403.0140190000111,110592.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,295.4093499999999,295.4093499999999,295.4093499999999,295.4093499999999,110592.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,402.78787200000465,402.78787200000465,402.78787200000465,402.78787200000465,110592.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,3661.280443999999,3661.280443999999,3661.280443999999,3661.280443999999,110592.0,0.008977755039395125,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,295.11584700000526,295.11584700000526,295.11584700000526,295.11584700000526,63936.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,295.5379590000007,295.4033755000012,295.26879200000167,295.5379590000007,110592.0,0.01795551007879025,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,295.38816500001985,295.38816500001985,295.38816500001985,295.38816500001985,110592.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,392.4778960000026,392.4778960000026,392.4778960000026,392.4778960000026,110592.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,295.66968599999655,295.66968599999655,295.66968599999655,295.66968599999655,110592.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,297.0433659999969,297.0433659999969,297.0433659999969,297.0433659999969,110592.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,294.8186960000214,294.8186960000214,294.8186960000214,294.8186960000214,25920.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,296.858909000008,296.858909000008,296.858909000008,296.858909000008,25920.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,410.13747699997793,410.13747699997793,410.13747699997793,410.13747699997793,110592.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,297.6975599999889,297.6975599999889,297.6975599999889,297.6975599999889,110592.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,403.6538360000179,403.6538360000179,403.6538360000179,403.6538360000179,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,297.04716100002315,297.04716100002315,297.04716100002315,297.04716100002315,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,417.7768330000049,417.7768330000049,417.7768330000049,417.7768330000049,262144.0,0.008977755039395125,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,401.7077399999778,401.7077399999778,401.7077399999778,401.7077399999778,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,299.29430500001786,299.29430500001786,299.29430500001786,299.29430500001786,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,411.2254620000044,411.2254620000044,411.2254620000044,411.2254620000044,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,405.6473560000029,405.6473560000029,405.6473560000029,405.6473560000029,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,298.4291340000027,298.4291340000027,298.4291340000027,298.4291340000027,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,404.25808700001653,405.5878183333353,404.25808700001653,407.9878469999869,262144.0,0.026933265118185376,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,299.78027399999974,299.78027399999974,299.78027399999974,299.78027399999974,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,419.11809799998423,419.11809799998423,419.11809799998423,419.11809799998423,151552.0,0.008977755039395125,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,297.2662709999838,297.2662709999838,297.2662709999838,297.2662709999838,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,298.1293839999921,298.1293839999921,298.1293839999921,298.1293839999921,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,408.2476389999954,408.2476389999954,408.2476389999954,408.2476389999954,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,296.87877800000706,296.87877800000706,296.87877800000706,296.87877800000706,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,394.57694700001866,394.57694700001866,394.57694700001866,394.57694700001866,262144.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,295.2770499999815,295.2770499999815,295.2770499999815,295.2770499999815,61440.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,408.2053030000168,408.2053030000168,408.2053030000168,408.2053030000168,61440.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,408.2103249999989,408.2103249999989,408.2103249999989,408.2103249999989,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,404.8060159999807,404.8060159999807,404.8060159999807,404.8060159999807,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,10015.369592000014,10015.369592000014,10015.369592000014,10015.369592000014,262144.0,0.008977755039395125,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,406.1606400000244,406.1606400000244,406.1606400000244,406.1606400000244,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,298.54931199997736,298.54931199997736,298.54931199997736,298.54931199997736,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,397.2090469999898,397.2090469999898,397.2090469999898,397.2090469999898,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,415.3426789999912,415.3426789999912,415.3426789999912,415.3426789999912,262144.0,0.008977755039395125,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,401.59964500000456,401.59964500000456,401.59964500000456,401.59964500000456,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,394.77485599999795,394.77485599999795,394.77485599999795,394.77485599999795,262144.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,413.39035999999396,413.39035999999396,413.39035999999396,413.39035999999396,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,303.61513500000115,303.61513500000115,303.61513500000115,303.61513500000115,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,394.8776819999864,394.8776819999864,394.8776819999864,394.8776819999864,262144.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,395.4173360000084,395.4173360000084,395.4173360000084,395.4173360000084,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,395.379676999994,395.379676999994,395.379676999994,395.379676999994,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,406.1806889999957,406.1806889999957,406.1806889999957,406.1806889999957,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,413.2273689999977,413.2273689999977,413.2273689999977,413.2273689999977,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,401.6002940000192,401.6002940000192,401.6002940000192,401.6002940000192,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,413.216589000001,413.216589000001,413.216589000001,413.216589000001,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,409.39168199997766,409.39168199997766,409.39168199997766,409.39168199997766,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,296.9004159999997,296.9004159999997,296.9004159999997,296.9004159999997,208896.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,407.31512400000724,407.31512400000724,407.31512400000724,407.31512400000724,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,406.70689600000287,406.70689600000287,406.70689600000287,406.70689600000287,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,409.9549940000031,409.9549940000031,409.9549940000031,409.9549940000031,208896.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,413.3084380000014,413.3084380000014,413.3084380000014,413.3084380000014,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,413.86677200000577,413.86677200000577,413.86677200000577,413.86677200000577,130560.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,411.4134580000268,411.4134580000268,411.4134580000268,411.4134580000268,163840.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,1175.929119999978,1175.929119999978,1175.929119999978,1175.929119999978,208896.0,0.008977755039395125,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,589.3613620000053,589.3613620000053,589.3613620000053,589.3613620000053,262144.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,403.21620700001404,403.21620700001404,403.21620700001404,403.21620700001404,208896.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,296.69464599999174,296.69464599999174,296.69464599999174,296.69464599999174,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,296.3764170000047,296.3764170000047,296.3764170000047,296.3764170000047,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,295.79718100001173,295.79718100001173,295.79718100001173,295.79718100001173,208896.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,881.7733619999899,881.7733619999899,881.7733619999899,881.7733619999899,262144.0,0.008977755039395125,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,392.9830829999901,392.9830829999901,392.9830829999901,392.9830829999901,130560.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,407.56469900000525,407.56469900000525,407.56469900000525,407.56469900000525,163840.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,408.06867200001307,408.06867200001307,408.06867200001307,408.06867200001307,208896.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,587.335515999996,587.335515999996,587.335515999996,587.335515999996,262144.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,406.7033860000038,406.7033860000038,406.7033860000038,406.7033860000038,45696.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,407.438744000018,407.438744000018,407.438744000018,407.438744000018,57344.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,293.94270099999176,293.94270099999176,293.94270099999176,293.94270099999176,57344.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,295.0612650000153,295.0612650000153,295.0612650000153,295.0612650000153,45696.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,411.00052300001266,411.00052300001266,411.00052300001266,411.00052300001266,57344.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,399.43941199999244,399.43941199999244,399.43941199999244,399.43941199999244,28560.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,294.87880700000346,294.87880700000346,294.87880700000346,294.87880700000346,35840.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,296.2280899999996,296.2280899999996,296.2280899999996,296.2280899999996,45696.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,295.4260440000098,295.4260440000098,295.4260440000098,295.4260440000098,57344.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,296.496473000019,296.496473000019,296.496473000019,296.496473000019,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,294.77246300001525,294.77246300001525,294.77246300001525,294.77246300001525,208896.0,0.008977755039395125,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,404.67436000000134,404.67436000000134,404.67436000000134,404.67436000000134,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,298.42890999998417,298.42890999998417,298.42890999998417,298.42890999998417,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,590.2720330000193,590.2720330000193,590.2720330000193,590.2720330000193,208896.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,1180.2868810000007,1180.2868810000007,1180.2868810000007,1180.2868810000007,262144.0,0.008977755039395125,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,295.61543699998083,295.61543699998083,295.61543699998083,295.61543699998083,163840.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,406.1920389999898,406.1920389999898,406.1920389999898,406.1920389999898,130560.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,813.5470670000018,813.5470670000018,813.5470670000018,813.5470670000018,163840.0,0.008977755039395125,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,297.2270289999983,297.2270289999983,297.2270289999983,297.2270289999983,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,806.442560000022,806.442560000022,806.442560000022,806.442560000022,208896.0,0.008977755039395125,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,590.5775970000207,590.5775970000207,590.5775970000207,590.5775970000207,262144.0,0.008977755039395125,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,298.9169049999987,298.9169049999987,298.9169049999987,298.9169049999987,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,413.26822799999263,413.26822799999263,413.26822799999263,413.26822799999263,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,409.1979080000101,409.1979080000101,409.1979080000101,409.1979080000101,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,298.0744469999763,298.0744469999763,298.0744469999763,298.0744469999763,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,394.69735899999137,394.69735899999137,394.69735899999137,394.69735899999137,262144.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,395.9471440000186,395.9471440000186,395.9471440000186,395.9471440000186,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,298.66303899999025,298.66303899999025,298.66303899999025,298.66303899999025,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,401.4578999999969,401.4578999999969,401.4578999999969,401.4578999999969,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,409.45565199999123,409.45565199999123,409.45565199999123,409.45565199999123,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,413.7371999999857,413.7371999999857,413.7371999999857,413.7371999999857,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,2845.8974510000135,2845.8974510000135,2845.8974510000135,2845.8974510000135,262144.0,0.008977755039395125,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,298.979930999991,298.979930999991,298.979930999991,298.979930999991,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,395.1835069999845,395.1835069999845,395.1835069999845,395.1835069999845,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,409.66772399997353,409.66772399997353,409.66772399997353,409.66772399997353,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,298.220477000001,298.220477000001,298.220477000001,298.220477000001,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,298.5474239999917,298.5474239999917,298.5474239999917,298.5474239999917,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,298.2230930000185,298.2230930000185,298.2230930000185,298.2230930000185,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,394.7037030000047,394.7037030000047,394.7037030000047,394.7037030000047,262144.0,0.008977755039395125,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,401.8613490000007,401.8613490000007,401.8613490000007,401.8613490000007,262144.0,0.008977755039395125,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,409.74026399999275,409.74026399999275,409.74026399999275,409.74026399999275,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,409.2511199999933,409.2511199999933,409.2511199999933,409.2511199999933,262144.0,0.008977755039395125,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,298.423568000004,298.423568000004,298.423568000004,298.423568000004,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,298.98412800000074,298.98412800000074,298.98412800000074,298.98412800000074,262144.0,0.008977755039395125,0.0,300,300,300,300,300,300,300,300,300,300,300
