Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,6.348630000005073,6.348630000005073,6.348630000005073,6.348630000005073,6612.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,7.596136000003639,7.596136000003639,7.596136000003639,7.596136000003639,1000.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,8.520408000009638,8.520408000009638,8.520408000009638,8.520408000009638,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,7,7.373779000005243,5.901000000008594,8.84906000000285,110.0,0.8046085599618532,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,7.272731999989901,7.272731999989901,7.272731999989901,7.272731999989901,8532.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,6.36236100000076,6.36236100000076,6.36236100000076,6.36236100000076,328.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,6.833912999994141,6.833912999994141,6.833912999994141,6.833912999994141,6548.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,8.299906000004853,8.299906000004853,8.299906000004853,8.299906000004853,512.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,6.1918910000002825,6.1918910000002825,6.1918910000002825,6.1918910000002825,1001.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,8.01379700000382,8.01379700000382,8.01379700000382,8.01379700000382,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,6.018961000009426,6.682010666670142,6.018961000009426,7.749098000005006,111.0,0.8046085599618532,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,7.278732999992599,7.278732999992599,7.278732999992599,7.278732999992599,14868.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,26.23232099999484,26.23232099999484,26.23232099999484,26.23232099999484,3156.0,0.2682028533206178,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,5.438585999996803,5.438585999996803,5.438585999996803,5.438585999996803,976.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,7.204654000005917,7.204654000005917,7.204654000005917,7.204654000005917,152.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,8.834049000000732,8.834049000000732,8.834049000000732,8.834049000000732,998.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,7.266243000003669,7.266243000003669,7.266243000003669,7.266243000003669,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,8,8.004781333331342,7.408236000003399,8.863430999994648,110.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,5.834328000005939,5.834328000005939,5.834328000005939,5.834328000005939,11412.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,8.133084999997209,8.133084999997209,8.133084999997209,8.133084999997209,13972.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,7.748574000004282,7.748574000004282,7.748574000004282,7.748574000004282,1488.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,7.787153999998964,7.787153999998964,7.787153999998964,7.787153999998964,520.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,6.159809000010341,6.159809000010341,6.159809000010341,6.159809000010341,2644.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,8.545136999998704,8.545136999998704,8.545136999998704,8.545136999998704,1872.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,8.860818000002268,8.860818000002268,8.860818000002268,8.860818000002268,848.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,6.575260999994725,6.575260999994725,6.575260999994725,6.575260999994725,136.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,11.021435999992946,11.021435999992946,11.021435999992946,11.021435999992946,1001.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,9.424441000007278,9.424441000007278,9.424441000007278,9.424441000007278,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,6,5.699570000004428,5.490919999999733,6.085460000008425,111.0,0.8046085599618532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,7.896174999999062,7.896174999999062,7.896174999999062,7.896174999999062,18900.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,7.141793000002394,7.141793000002394,7.141793000002394,7.141793000002394,4372.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,22.97048100000154,22.97048100000154,22.97048100000154,22.97048100000154,1424.0,0.2682028533206178,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,8.874119000012115,8.874119000012115,8.874119000012115,8.874119000012115,392.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,9.655440999992493,9.655440999992493,9.655440999992493,9.655440999992493,999.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,8.338218000005782,8.338218000005782,8.338218000005782,8.338218000005782,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,7.043264000003546,7.56490633333821,7.043264000003546,8.403280000010227,110.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,5.585426999999754,5.585426999999754,5.585426999999754,5.585426999999754,7892.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,6.692920999995522,6.692920999995522,6.692920999995522,6.692920999995522,2644.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,6.731720999994195,6.731720999994195,6.731720999994195,6.731720999994195,1552.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,6.659509999991542,6.659509999991542,6.659509999991542,6.659509999991542,648.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,8.524257999994234,8.524257999994234,8.524257999994234,8.524257999994234,999.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,6.181910999998763,6.181910999998763,6.181910999998763,6.181910999998763,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,6,6.297850999999355,5.559679000000983,7.326313999996614,111.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,8.582165999996505,8.582165999996505,8.582165999996505,8.582165999996505,10580.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,7.9237860000063165,7.9237860000063165,7.9237860000063165,7.9237860000063165,3348.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,7.443464999994376,7.443464999994376,7.443464999994376,7.443464999994376,1000.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,5.684548000004952,5.684548000004952,5.684548000004952,5.684548000004952,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,7,6.628322333336693,5.514239000007137,7.333834000007755,110.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,7.6204740000065385,7.6204740000065385,7.6204740000065385,7.6204740000065385,14484.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,8.081964000012931,8.081964000012931,8.081964000012931,8.081964000012931,10900.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,5.71083799999883,5.71083799999883,5.71083799999883,5.71083799999883,2448.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,25.193178999998622,25.193178999998622,25.193178999998622,25.193178999998622,648.0,0.2682028533206178,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,7.17682299999467,7.17682299999467,7.17682299999467,7.17682299999467,1032.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,7.601402999995344,7.601402999995344,7.601402999995344,7.601402999995344,1360.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,6.20033899998873,6.20033899998873,6.20033899998873,6.20033899998873,264.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,6.068289000012328,6.068289000012328,6.068289000012328,6.068289000012328,168.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,6.317910999996457,6.317910999996457,6.317910999996457,6.317910999996457,1000.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,8.009756999996398,8.009756999996398,8.009756999996398,8.009756999996398,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,7,7.336445666666691,6.097741999994355,8.505959000004282,111.0,0.8046085599618532,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,21.66341799998861,21.66341799998861,21.66341799998861,21.66341799998861,9428.0,0.2682028533206178,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,8.24071600000309,8.24071600000309,8.24071600000309,8.24071600000309,9748.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,9.217657999997186,9.217657999997186,9.217657999997186,9.217657999997186,3092.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,5.464486999997575,5.464486999997575,5.464486999997575,5.464486999997575,968.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,7.817614000003914,7.817614000003914,7.817614000003914,7.817614000003914,8724.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,8.262055000002988,8.262055000002988,8.262055000002988,8.262055000002988,2900.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,8.99011900000346,8.99011900000346,8.99011900000346,8.99011900000346,3088.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,8.09277499999439,8.09277499999439,8.09277499999439,8.09277499999439,608.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,8.361016999998583,8.361016999998583,8.361016999998583,8.361016999998583,1001.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,7.846245999999724,7.846245999999724,7.846245999999724,7.846245999999724,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,6,6.030131666667178,5.3665390000077196,7.093205000003877,109.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,10.87102600000378,10.87102600000378,10.87102600000378,10.87102600000378,997.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,7.529894000001036,7.529894000001036,7.529894000001036,7.529894000001036,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,8,8.32118566666414,7.904117999999016,9.084490999995865,111.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,26.223760999997126,26.223760999997126,26.223760999997126,26.223760999997126,8852.0,0.2682028533206178,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,9.702711999992175,9.702711999992175,9.702711999992175,9.702711999992175,998.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,8.640018000008354,8.640018000008354,8.640018000008354,8.640018000008354,38.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,6,6.171621000002385,5.3707080000009455,6.664243000003012,109.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,12.099636999991503,12.099636999991503,12.099636999991503,12.099636999991503,11280.0,0.2682028533206178,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,6.405172000000903,6.405172000000903,6.405172000000903,6.405172000000903,392.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,16.41426400000512,16.41426400000512,16.41426400000512,16.41426400000512,56.0,0.2682028533206178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,8.613227999987316,8.613227999987316,8.613227999987316,8.613227999987316,1231.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,9.67486199999712,9.67486199999712,9.67486199999712,9.67486199999712,38.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,7,7.313255333329494,6.823873999991292,7.927586999997516,111.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,8.80867700000465,8.80867700000465,8.80867700000465,8.80867700000465,11028.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,7.316561999999749,7.316561999999749,7.316561999999749,7.316561999999749,9428.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,24.15043400000627,24.15043400000627,24.15043400000627,24.15043400000627,9236.0,0.2682028533206178,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,6.351890999994225,6.351890999994225,6.351890999994225,6.351890999994225,2580.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,5.4718769999908545,5.4718769999908545,5.4718769999908545,5.4718769999908545,8276.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,9.964490000001547,9.964490000001547,9.964490000001547,9.964490000001547,1520.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,7.5137449999971295,7.5137449999971295,7.5137449999971295,7.5137449999971295,1000.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,5.999491000011403,5.999491000011403,5.999491000011403,5.999491000011403,38.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,7,7.127605333323572,6.624253999987673,7.992767999994044,109.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,6.305820999997991,6.305820999997991,6.305820999997991,6.305820999997991,998.0,0.2682028533206178,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,7.594744999991576,7.594744999991576,7.594744999991576,7.594744999991576,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,7,6.752523666662569,5.553259999999227,7.392345999988947,109.0,0.8046085599618532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,8.640477000000146,8.640477000000146,8.640477000000146,8.640477000000146,1000.0,0.2682028533206178,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,5.422667000004822,5.422667000004822,5.422667000004822,5.422667000004822,38.0,0.2682028533206178,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,8,7.4111526666627014,5.992520999996032,8.66757999999379,108.0,0.8046085599618532,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,10.988495999995962,10.988495999995962,10.988495999995962,10.988495999995962,999.0,0.2682028533206178,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,6.692871000012701,6.692871000012701,6.692871000012701,6.692871000012701,38.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,6,6.395865333336322,5.764800000008563,7.330025000001683,109.0,0.8046085599618532,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,9.806032000000187,9.806032000000187,9.806032000000187,9.806032000000187,999.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,8.458038000000556,8.458038000000556,8.458038000000556,8.458038000000556,38.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,9,8.632114000003336,7.476807000003305,9.589144000003103,108.0,0.8046085599618532,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,9.774170000000026,9.774170000000026,9.774170000000026,9.774170000000026,3280.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,14.07018300000118,14.07018300000118,14.07018300000118,14.07018300000118,3668.0,0.2682028533206178,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,7.1072730000025786,7.1072730000025786,7.1072730000025786,7.1072730000025786,11408.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,8.405198000005498,8.405198000005498,8.405198000005498,8.405198000005498,1229.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,9.511891000002493,9.511891000002493,9.511891000002493,9.511891000002493,38.0,0.2682028533206178,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,7,7.087344999992713,6.305773999997655,8.2802089999916,110.0,0.8046085599618532,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,8.084815999993111,8.084815999993111,8.084815999993111,8.084815999993111,18068.0,0.2682028533206178,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,7.000371999993149,7.000371999993149,7.000371999993149,7.000371999993149,12180.0,0.2682028533206178,0.0,7,7,7,7,7,7,7,7,7,7,7
