Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/mesh/info,1,0,405.8711049999886,405.8711049999886,405.8711049999886,405.8711049999886,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/transform.json,3,0,409.8921790000247,407.2922230000036,402.2591410000018,409.8921790000247,109.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,1,0,416.54698599998596,416.54698599998596,416.54698599998596,416.54698599998596,769.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,1,0,300.29119100001367,300.29119100001367,300.29119100001367,300.29119100001367,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,410.0,375.41391433333615,301.69246200000543,413.56530100000555,110.0,0.011685142989916174,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_64-70,1,0,303.12467900000684,303.12467900000684,303.12467900000684,303.12467900000684,560.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,304.123699999991,304.123699999991,304.123699999991,304.123699999991,998.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,419.9993759999927,419.9993759999927,419.9993759999927,419.9993759999927,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,400.0,370.567355000001,300.40784999999914,410.89300999999523,109.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/80um/0-64_0-47_0-62,1,0,1235.5774920000044,1235.5774920000044,1235.5774920000044,1235.5774920000044,11604.0,0.0038950476633053915,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,400.12523999999416,400.12523999999416,400.12523999999416,400.12523999999416,768.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,302.5372219999838,302.5372219999838,302.5372219999838,302.5372219999838,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,410.0,379.50810233333715,298.9479339999832,428.1194170000049,110.0,0.011685142989916174,0.0,410,410,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,297.47263599998064,297.47263599998064,297.47263599998064,297.47263599998064,768.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,402.6373730000046,402.6373730000046,402.6373730000046,402.6373730000046,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,400.0,371.2318066666569,301.38507699999195,409.48001499998554,109.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,303.91475799999057,303.91475799999057,303.91475799999057,303.91475799999057,999.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,304.1410509999878,304.1410509999878,304.1410509999878,304.1410509999878,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,410.0,407.5190326666795,396.2569890000225,417.1911589999979,109.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,301.4152339999896,301.4152339999896,301.4152339999896,301.4152339999896,1000.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,298.75861300001816,298.75861300001816,298.75861300001816,298.75861300001816,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,403.2719660000055,407.50987800000377,403.2719660000055,415.84190200001103,108.0,0.011685142989916174,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,400.6023409999955,400.6023409999955,400.6023409999955,400.6023409999955,1000.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,422.28196799999296,422.28196799999296,422.28196799999296,422.28196799999296,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,400.0,409.81803933333555,396.0649560000036,428.94073299999036,109.0,0.011685142989916174,0.0,400,400,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,420.63846499999613,420.63846499999613,420.63846499999613,420.63846499999613,999.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,301.6053999999997,301.6053999999997,301.6053999999997,301.6053999999997,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,400.0,405.10861699999623,395.4667779999852,415.456244000012,108.0,0.011685142989916174,0.0,400,400,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,411.30842000001167,411.30842000001167,411.30842000001167,411.30842000001167,4368.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,300.8891659999904,300.8891659999904,300.8891659999904,300.8891659999904,264.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,302.6004379999847,302.6004379999847,302.6004379999847,302.6004379999847,3344.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,1641.4728979999893,1641.4728979999893,1641.4728979999893,1641.4728979999893,232.0,0.0038950476633053915,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,301.57127399999695,301.57127399999695,301.57127399999695,301.57127399999695,1000.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,405.301178000002,405.301178000002,405.301178000002,405.301178000002,38.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,416.9679599999938,414.1413390000063,408.81773300000646,416.9679599999938,111.0,0.011685142989916174,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,301.1638110000092,301.1638110000092,301.1638110000092,301.1638110000092,6612.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,423.6032860000023,423.6032860000023,423.6032860000023,423.6032860000023,1000.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,303.48302699999863,303.48302699999863,303.48302699999863,303.48302699999863,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,410.0,410.02630066667695,401.0268340000209,420.2064060000055,110.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,1,0,1188.2679820000135,1188.2679820000135,1188.2679820000135,1188.2679820000135,8468.0,0.0038950476633053915,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,1229.3254950000119,1229.3254950000119,1229.3254950000119,1229.3254950000119,8532.0,0.0038950476633053915,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,2,0,300.0,301.1214699999982,299.76962500001036,302.4733149999861,720.0,0.007790095326610783,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,299.3499249999729,299.3499249999729,299.3499249999729,299.3499249999729,328.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,301.22243400001025,301.22243400001025,301.22243400001025,301.22243400001025,6548.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,2,0,301.66241099999525,352.41324899999427,301.66241099999525,403.1640869999933,512.0,0.007790095326610783,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,411.16331800000694,411.16331800000694,411.16331800000694,411.16331800000694,1001.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,419.0818840000077,419.0818840000077,419.0818840000077,419.0818840000077,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,420.0,416.11414233333716,403.50128099998983,422.82727100001694,111.0,0.011685142989916174,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,303.90147899998965,303.90147899998965,303.90147899998965,303.90147899998965,14868.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,301.3174019999951,301.3174019999951,301.3174019999951,301.3174019999951,976.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,303.67421599999034,303.67421599999034,303.67421599999034,303.67421599999034,998.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,400.8260900000096,400.8260900000096,400.8260900000096,400.8260900000096,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,400.0,404.76314133332875,397.1578329999943,413.70271899998556,110.0,0.011685142989916174,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,307.5728900000172,307.5728900000172,307.5728900000172,307.5728900000172,11412.0,0.0038950476633053915,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,2,0,301.8552839999984,351.9510679999911,301.8552839999984,402.0468519999838,1488.0,0.007790095326610783,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,306.77572999999825,306.77572999999825,306.77572999999825,306.77572999999825,2644.0,0.0038950476633053915,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,2,0,409.10498899998515,407.7779444999976,406.45090000001005,409.10498899998515,848.0,0.007790095326610783,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,303.19534900002054,303.19534900002054,303.19534900002054,303.19534900002054,1001.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,302.25615300000186,302.25615300000186,302.25615300000186,302.25615300000186,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,420.0,412.6169503333301,399.25565699999765,423.2139249999989,111.0,0.011685142989916174,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,298.0572650000113,298.0572650000113,298.0572650000113,298.0572650000113,18900.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,304.1830859999948,304.1830859999948,304.1830859999948,304.1830859999948,4372.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,300.69245900000396,300.69245900000396,300.69245900000396,300.69245900000396,1424.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,301.19080000000054,301.19080000000054,301.19080000000054,301.19080000000054,392.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,402.63261399999806,402.63261399999806,402.63261399999806,402.63261399999806,999.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,422.8887600000064,422.8887600000064,422.8887600000064,422.8887600000064,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,410.0,411.09058833334683,407.0142760000124,419.15632300000993,110.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,300.173865000005,300.173865000005,300.173865000005,300.173865000005,7892.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,403.6806780000006,403.6806780000006,403.6806780000006,403.6806780000006,2644.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,303.34828200000175,303.34828200000175,303.34828200000175,303.34828200000175,1552.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,412.88961200001495,412.88961200001495,412.88961200001495,412.88961200001495,648.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,420.96673800000417,420.96673800000417,420.96673800000417,420.96673800000417,999.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,304.0297500000122,304.0297500000122,304.0297500000122,304.0297500000122,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,420.0,413.90426899999966,402.0508170000028,421.1406040000156,111.0,0.011685142989916174,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,401.04307599997924,401.04307599997924,401.04307599997924,401.04307599997924,10580.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,299.2285140000206,299.2285140000206,299.2285140000206,299.2285140000206,3348.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,303.44438299999865,303.44438299999865,303.44438299999865,303.44438299999865,1000.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,417.201193000011,417.201193000011,417.201193000011,417.201193000011,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,410.0,412.7753913333265,409.537935000003,419.2122639999809,110.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,301.25065600000767,301.25065600000767,301.25065600000767,301.25065600000767,14484.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,300.1380080000047,300.1380080000047,300.1380080000047,300.1380080000047,2448.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,297.50767600000927,297.50767600000927,297.50767600000927,297.50767600000927,1032.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,301.0285690000103,301.0285690000103,301.0285690000103,301.0285690000103,264.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,417.82224199999973,417.82224199999973,417.82224199999973,417.82224199999973,1000.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,404.55528900000104,404.55528900000104,404.55528900000104,404.55528900000104,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,420.0,415.57496466667016,399.4112780000023,426.37902399999916,111.0,0.011685142989916174,0.0,420,420,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,405.26614699999186,405.26614699999186,405.26614699999186,405.26614699999186,9428.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,404.49800499999355,404.49800499999355,404.49800499999355,404.49800499999355,3092.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,412.8784010000004,412.8784010000004,412.8784010000004,412.8784010000004,8724.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,300.88885000000687,300.88885000000687,300.88885000000687,300.88885000000687,3088.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,415.70776300000034,415.70776300000034,415.70776300000034,415.70776300000034,1001.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,399.01545299997565,399.01545299997565,399.01545299997565,399.01545299997565,38.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,410.0,410.7736413333309,405.85075900000334,419.2340379999848,109.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,297.7175119999913,297.7175119999913,297.7175119999913,297.7175119999913,997.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,300.50933100000066,300.50933100000066,300.50933100000066,300.50933100000066,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,420.0,825.4852926666654,416.02315700001213,1639.233144000002,111.0,0.011685142989916174,0.0,420,420,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,399.38405199998783,399.38405199998783,399.38405199998783,399.38405199998783,998.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,301.5456390000111,301.5456390000111,301.5456390000111,301.5456390000111,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,410.0,412.44514899999746,408.9746479999974,418.8023719999876,109.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,304.526525,304.526525,304.526525,304.526525,11280.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,402.032590999994,402.032590999994,402.032590999994,402.032590999994,392.0,0.0038950476633053915,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,300.97916099998656,300.97916099998656,300.97916099998656,300.97916099998656,1231.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,422.82051499998374,422.82051499998374,422.82051499998374,422.82051499998374,38.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,410.0,412.7671996666796,408.78138900001204,420.5823720000126,111.0,0.011685142989916174,0.0,410,410,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,300.39766300001247,300.39766300001247,300.39766300001247,300.39766300001247,9428.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,300.59981900001276,300.59981900001276,300.59981900001276,300.59981900001276,2580.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,410.76348000001417,410.76348000001417,410.76348000001417,410.76348000001417,8276.0,0.0038950476633053915,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,299.0517630000227,299.0517630000227,299.0517630000227,299.0517630000227,1520.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,419.31258200000343,419.31258200000343,419.31258200000343,419.31258200000343,1000.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,303.4785430000113,303.4785430000113,303.4785430000113,303.4785430000113,38.0,0.0038950476633053915,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,421.35296499998276,421.90668199999476,421.35296499998276,422.791095000008,109.0,0.011685142989916174,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,420.7541810000066,420.7541810000066,420.7541810000066,420.7541810000066,998.0,0.0038950476633053915,0.0,420,420,420,420,420,420,420,420,420,420,420
