Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,100.40275400000098,100.40275400000098,100.40275400000098,100.40275400000098,3984.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,119.64989399999126,119.64989399999126,119.64989399999126,119.64989399999126,3152.0,0.03297604742898167,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,129.97299399999918,129.97299399999918,129.97299399999918,129.97299399999918,2512.0,0.03297604742898167,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,96.90381100000423,96.90381100000423,96.90381100000423,96.90381100000423,1424.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,438.9068879999911,438.9068879999911,438.9068879999911,438.9068879999911,1032.0,0.03297604742898167,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,100.26566899999523,100.26566899999523,100.26566899999523,100.26566899999523,1000.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,95.15767899999616,95.15767899999616,95.15767899999616,95.15767899999616,38.0,0.03297604742898167,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,98,98.19409766666827,97.29264800000692,99.76869799999122,109.0,0.098928142286945,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,442.26963700000965,442.26963700000965,442.26963700000965,442.26963700000965,5844.0,0.03297604742898167,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,96.9240539999987,96.9240539999987,96.9240539999987,96.9240539999987,968.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,124.67912399999648,124.67912399999648,124.67912399999648,124.67912399999648,2580.0,0.03297604742898167,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,101.18872299999282,101.18872299999282,101.18872299999282,101.18872299999282,728.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,95.65978099999484,95.65978099999484,95.65978099999484,95.65978099999484,1001.0,0.03297604742898167,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,96.92528899999786,96.92528899999786,96.92528899999786,96.92528899999786,38.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,98.32637999998894,98.69441933333196,98.32637999998894,99.31177900000421,111.0,0.098928142286945,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,103.91325000000506,103.91325000000506,103.91325000000506,103.91325000000506,21204.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,134.89909000000466,134.89909000000466,134.89909000000466,134.89909000000466,4884.0,0.03297604742898167,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,97.22927800000036,97.22927800000036,97.22927800000036,97.22927800000036,848.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,133.3349599999991,133.3349599999991,133.3349599999991,133.3349599999991,7316.0,0.03297604742898167,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,129.13257499999986,129.13257499999986,129.13257499999986,129.13257499999986,6548.0,0.03297604742898167,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,128.7170140000029,128.7170140000029,128.7170140000029,128.7170140000029,1008.0,0.03297604742898167,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,96.88237999999672,96.88237999999672,96.88237999999672,96.88237999999672,1000.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,99.38867800001105,99.38867800001105,99.38867800001105,99.38867800001105,38.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,98,98.2900250000019,97.38628899999924,99.58020800000611,110.0,0.098928142286945,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,97.07777500000248,97.07777500000248,97.07777500000248,97.07777500000248,13456.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,95.22083699999939,95.22083699999939,95.22083699999939,95.22083699999939,2464.0,0.03297604742898167,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,97.33771199999808,97.33771199999808,97.33771199999808,97.33771199999808,1231.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,99.35853700000052,99.35853700000052,99.35853700000052,99.35853700000052,38.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,99,98.56522833333277,97.10356799999431,99.40103899999997,111.0,0.098928142286945,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,95.15916799999502,95.15916799999502,95.15916799999502,95.15916799999502,15760.0,0.03297604742898167,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,96.96696599999655,96.96696599999655,96.96696599999655,96.96696599999655,3920.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,100.40054300000634,100.40054300000634,100.40054300000634,100.40054300000634,976.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,96.52768600000172,96.52768600000172,96.52768600000172,96.52768600000172,200.0,0.03297604742898167,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,99.17009099999063,99.17009099999063,99.17009099999063,99.17009099999063,1232.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,99.48348700000054,99.48348700000054,99.48348700000054,99.48348700000054,38.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,97,98.18012899999928,96.95984900000099,100.12757900000224,110.0,0.098928142286945,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,378.0644879999926,378.0644879999926,378.0644879999926,378.0644879999926,262144.0,0.03297604742898167,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,198.40120499999614,198.40120499999614,198.40120499999614,198.40120499999614,106496.0,0.03297604742898167,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,301.0791880000028,301.0791880000028,301.0791880000028,301.0791880000028,212992.0,0.03297604742898167,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,194.64383700000099,194.64383700000099,194.64383700000099,194.64383700000099,86528.0,0.03297604742898167,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,298.42685799999913,298.42685799999913,298.42685799999913,298.42685799999913,159744.0,0.03297604742898167,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,101.47442599999579,101.47442599999579,101.47442599999579,101.47442599999579,64896.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,194.18822699999794,194.18822699999794,194.18822699999794,194.18822699999794,129792.0,0.03297604742898167,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,95.35965300000271,95.35965300000271,95.35965300000271,95.35965300000271,52728.0,0.03297604742898167,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,106.15621700000588,106.15621700000588,106.15621700000588,106.15621700000588,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,104.67879800000901,104.67879800000901,104.67879800000901,104.67879800000901,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,102.9705349999972,102.9705349999972,102.9705349999972,102.9705349999972,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,102.28872500000818,102.28872500000818,102.28872500000818,102.28872500000818,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,100.82315799999719,100.82315799999719,100.82315799999719,100.82315799999719,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,103.77256399999624,103.77256399999624,103.77256399999624,103.77256399999624,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,109.52269900001,109.52269900001,109.52269900001,109.52269900001,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,106.18084099999692,106.18084099999692,106.18084099999692,106.18084099999692,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,102.7235030000071,102.7235030000071,102.7235030000071,102.7235030000071,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,110.81205599998611,110.81205599998611,110.81205599998611,110.81205599998611,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,102.06662400000255,102.06662400000255,102.06662400000255,102.06662400000255,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,108.57050999999274,108.57050999999274,108.57050999999274,108.57050999999274,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,99.7203240000033,99.7203240000033,99.7203240000033,99.7203240000033,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,104.78680100000304,104.78680100000304,104.78680100000304,104.78680100000304,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,112.40273500000342,112.40273500000342,112.40273500000342,112.40273500000342,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,106.92976900000417,106.92976900000417,106.92976900000417,106.92976900000417,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,100.88891399999511,100.88891399999511,100.88891399999511,100.88891399999511,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,102.61567400000615,102.61567400000615,102.61567400000615,102.61567400000615,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,133.4229960000073,133.4229960000073,133.4229960000073,133.4229960000073,262144.0,0.03297604742898167,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,108.48754799999938,108.48754799999938,108.48754799999938,108.48754799999938,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,103.20539200000667,103.20539200000667,103.20539200000667,103.20539200000667,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,102.76252299999555,102.76252299999555,102.76252299999555,102.76252299999555,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,108.74545000000069,108.74545000000069,108.74545000000069,108.74545000000069,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,103.03282200000297,103.03282200000297,103.03282200000297,103.03282200000297,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,108.18389799999295,108.18389799999295,108.18389799999295,108.18389799999295,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,102.4682639999952,102.4682639999952,102.4682639999952,102.4682639999952,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,105.33014099999605,105.33014099999605,105.33014099999605,105.33014099999605,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,121.96212899999637,121.96212899999637,121.96212899999637,121.96212899999637,262144.0,0.03297604742898167,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,114.80570099999454,114.80570099999454,114.80570099999454,114.80570099999454,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,110.86837999999943,110.86837999999943,110.86837999999943,110.86837999999943,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,111.4787960000001,111.4787960000001,111.4787960000001,111.4787960000001,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,107.66706399999748,107.66706399999748,107.66706399999748,107.66706399999748,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,108.9585289999917,108.9585289999917,108.9585289999917,108.9585289999917,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,104.57547200000761,104.57547200000761,104.57547200000761,104.57547200000761,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,99.8997859999946,99.8997859999946,99.8997859999946,99.8997859999946,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,111.94345599999167,111.94345599999167,111.94345599999167,111.94345599999167,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,113.0636639999949,113.0636639999949,113.0636639999949,113.0636639999949,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,109.62177800000461,109.62177800000461,109.62177800000461,109.62177800000461,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,104.66062699998702,104.66062699998702,104.66062699998702,104.66062699998702,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,101.51226099998212,101.51226099998212,101.51226099998212,101.51226099998212,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,100.05342299999143,100.05342299999143,100.05342299999143,100.05342299999143,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,99.72116499997696,99.72116499997696,99.72116499997696,99.72116499997696,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,106.00499800000307,106.00499800000307,106.00499800000307,106.00499800000307,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,98.8478250000071,98.8478250000071,98.8478250000071,98.8478250000071,262144.0,0.03297604742898167,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,101.14733300000012,101.14733300000012,101.14733300000012,101.14733300000012,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,101.06961100001399,101.06961100001399,101.06961100001399,101.06961100001399,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,103.81403900001374,103.81403900001374,103.81403900001374,103.81403900001374,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,104.42666000000145,104.42666000000145,104.42666000000145,104.42666000000145,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,108.1439759999796,108.1439759999796,108.1439759999796,108.1439759999796,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,111.0387820000085,111.0387820000085,111.0387820000085,111.0387820000085,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,101.24322499999039,101.24322499999039,101.24322499999039,101.24322499999039,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,103.59468299998298,103.59468299998298,103.59468299998298,103.59468299998298,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,100.87343600000054,100.87343600000054,100.87343600000054,100.87343600000054,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,99.77093399999148,99.77093399999148,99.77093399999148,99.77093399999148,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,100.7778359999918,100.7778359999918,100.7778359999918,100.7778359999918,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,107.13029999999435,107.13029999999435,107.13029999999435,107.13029999999435,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,106.10467000000767,106.10467000000767,106.10467000000767,106.10467000000767,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,107.76602700002513,107.76602700002513,107.76602700002513,107.76602700002513,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,113.32007299998281,113.32007299998281,113.32007299998281,113.32007299998281,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,124.61786099999017,124.61786099999017,124.61786099999017,124.61786099999017,262144.0,0.03297604742898167,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,100.61636700001486,100.61636700001486,100.61636700001486,100.61636700001486,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,103.9945189999969,103.9945189999969,103.9945189999969,103.9945189999969,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,101.27728500000899,101.27728500000899,101.27728500000899,101.27728500000899,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,101.63277600000242,101.63277600000242,101.63277600000242,101.63277600000242,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,100.1318069999968,100.1318069999968,100.1318069999968,100.1318069999968,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,100.00235600000451,100.00235600000451,100.00235600000451,100.00235600000451,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,108.09506799998303,108.09506799998303,108.09506799998303,108.09506799998303,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,114.28700300001537,114.28700300001537,114.28700300001537,114.28700300001537,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4224-4288_4224-4288,1,0,101.57081299999504,101.57081299999504,101.57081299999504,101.57081299999504,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4160-4224,1,0,99.60922400000527,99.60922400000527,99.60922400000527,99.60922400000527,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4224-4288,1,0,111.90802300001224,111.90802300001224,111.90802300001224,111.90802300001224,262144.0,0.03297604742898167,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3968-4032_4288-4352_4288-4352,1,0,100.78903500001957,100.78903500001957,100.78903500001957,100.78903500001957,262144.0,0.03297604742898167,0.0,100,100,100,100,100,100,100,100,100,100,100
