Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,166.46014700000933,166.46014700000933,166.46014700000933,166.46014700000933,56.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,163.4098880000181,163.4098880000181,163.4098880000181,163.4098880000181,1231.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,163.0437489999963,163.0437489999963,163.0437489999963,163.0437489999963,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,161.2200870000038,163.07958966667022,161.2200870000038,164.72135300000446,111.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,166.30636200000026,166.30636200000026,166.30636200000026,166.30636200000026,11028.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,160.17387900001268,160.17387900001268,160.17387900001268,160.17387900001268,9428.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,166.35341600002107,166.35341600002107,166.35341600002107,166.35341600002107,9236.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,166.37551299999132,166.37551299999132,166.37551299999132,166.37551299999132,2580.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,159.99247300001684,159.99247300001684,159.99247300001684,159.99247300001684,8276.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,160.17859999999473,160.17859999999473,160.17859999999473,160.17859999999473,1520.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,164.62445900000944,164.62445900000944,164.62445900000944,164.62445900000944,1000.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,163.11000499999295,163.11000499999295,163.11000499999295,163.11000499999295,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,162.82289800000171,163.689684999999,162.82289800000171,165.1366569999908,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,170.70504000000142,170.70504000000142,170.70504000000142,170.70504000000142,998.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,162.8081810000026,162.8081810000026,162.8081810000026,162.8081810000026,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,161.27550499999188,163.38277966666226,161.27550499999188,165.43771199999924,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,163.41813799999727,163.41813799999727,163.41813799999727,163.41813799999727,1000.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,162.27450400000976,162.27450400000976,162.27450400000976,162.27450400000976,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,162.88375800000665,164.22674333333967,162.88375800000665,165.21224800000311,108.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,163.04315300001804,163.04315300001804,163.04315300001804,163.04315300001804,999.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,163.19402699997454,163.19402699997454,163.19402699997454,163.19402699997454,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,162.9290049999952,164.62564899999657,162.9290049999952,166.08275800000172,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,162.23386699999764,162.23386699999764,162.23386699999764,162.23386699999764,999.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,163.78213400000163,163.78213400000163,163.78213400000163,163.78213400000163,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,167.36571999999228,166.57406866666236,165.71305399999403,167.36571999999228,108.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,159.69507400001248,159.69507400001248,159.69507400001248,159.69507400001248,3280.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,159.5007249999867,159.5007249999867,159.5007249999867,159.5007249999867,3668.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,164.79803699999707,164.79803699999707,164.79803699999707,164.79803699999707,11408.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,164.44822100001488,164.44822100001488,164.44822100001488,164.44822100001488,1229.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,162.65243500001247,162.65243500001247,162.65243500001247,162.65243500001247,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,166.45502400000112,165.87646699999917,165.10984999999323,166.45502400000112,110.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,164.2770410000196,164.2770410000196,164.2770410000196,164.2770410000196,18068.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,162.69680499999595,162.69680499999595,162.69680499999595,162.69680499999595,12180.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,162.28258699999287,166.0451105000078,162.28258699999287,169.80763400002274,6676.0,0.04016559013162566,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,165.69572099999164,165.69572099999164,165.69572099999164,165.69572099999164,2384.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,167.50411600000348,167.50411600000348,167.50411600000348,167.50411600000348,3216.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,214.3235000000061,214.3235000000061,214.3235000000061,214.3235000000061,1776.0,0.02008279506581283,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,159.90736000000538,159.90736000000538,159.90736000000538,159.90736000000538,4304.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,163.96497700000623,163.96497700000623,163.96497700000623,163.96497700000623,520.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,163.19772399998556,163.19772399998556,163.19772399998556,163.19772399998556,1001.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,162.6980030000027,162.6980030000027,162.6980030000027,162.6980030000027,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,165.96131999999386,164.86207166666608,163.3031199999948,165.96131999999386,110.0,0.0602483851974385,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,165.4388980000192,165.4388980000192,165.4388980000192,165.4388980000192,5072.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,159.40456699999572,159.40456699999572,159.40456699999572,159.40456699999572,3536.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,168.43374600000516,168.43374600000516,168.43374600000516,168.43374600000516,976.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,167.38176600000543,167.38176600000543,167.38176600000543,167.38176600000543,9492.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,161.8539640000165,161.8539640000165,161.8539640000165,161.8539640000165,1296.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,162.93766399999754,162.93766399999754,162.93766399999754,162.93766399999754,1229.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,162.12846900000955,162.12846900000955,162.12846900000955,162.12846900000955,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,162.08400799999367,163.53380633332884,162.08400799999367,165.2042879999982,109.0,0.0602483851974385,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,167.4897670000064,167.4897670000064,167.4897670000064,167.4897670000064,16852.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,211.2727649999897,211.2727649999897,211.2727649999897,211.2727649999897,16276.0,0.02008279506581283,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,162.0758169999874,162.0758169999874,162.0758169999874,162.0758169999874,3984.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,165.0174389999961,165.0174389999961,165.0174389999961,165.0174389999961,3152.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,213.87721799999326,213.87721799999326,213.87721799999326,213.87721799999326,2512.0,0.02008279506581283,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,163.56965500000342,163.56965500000342,163.56965500000342,163.56965500000342,1424.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,195.26151400000913,195.26151400000913,195.26151400000913,195.26151400000913,1032.0,0.02008279506581283,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,163.46877199998744,163.46877199998744,163.46877199998744,163.46877199998744,1000.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,163.94366899999113,163.94366899999113,163.94366899999113,163.94366899999113,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,161.7096370000013,162.83161133333124,161.7096370000013,163.40794499998879,109.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,162.92906500001436,162.92906500001436,162.92906500001436,162.92906500001436,5844.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,192.85425099999998,192.85425099999998,192.85425099999998,192.85425099999998,968.0,0.02008279506581283,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,166.34799400000588,166.34799400000588,166.34799400000588,166.34799400000588,2580.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,169.8022169999831,169.8022169999831,169.8022169999831,169.8022169999831,728.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,162.7866640000093,162.7866640000093,162.7866640000093,162.7866640000093,1001.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,163.61636099998123,163.61636099998123,163.61636099998123,163.61636099998123,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,163.41035799999304,164.06358199999715,163.41035799999304,164.40070900000592,111.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,206.7726410000148,206.7726410000148,206.7726410000148,206.7726410000148,21204.0,0.02008279506581283,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,692.999685999979,692.999685999979,692.999685999979,692.999685999979,4884.0,0.02008279506581283,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,199.10126600001377,199.10126600001377,199.10126600001377,199.10126600001377,848.0,0.02008279506581283,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,196.4914209999904,196.4914209999904,196.4914209999904,196.4914209999904,7316.0,0.02008279506581283,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,683.5929110000052,683.5929110000052,683.5929110000052,683.5929110000052,6548.0,0.02008279506581283,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,194.43620200001988,194.43620200001988,194.43620200001988,194.43620200001988,1008.0,0.02008279506581283,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,162.3745200000144,162.3745200000144,162.3745200000144,162.3745200000144,1000.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,163.26668499999641,163.26668499999641,163.26668499999641,163.26668499999641,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,161.65422999999635,162.9629829999999,161.65422999999635,163.8610899999975,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,164.75543699999662,164.75543699999662,164.75543699999662,164.75543699999662,13456.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,164.8201330000063,164.8201330000063,164.8201330000063,164.8201330000063,2464.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,163.06523599999423,163.06523599999423,163.06523599999423,163.06523599999423,1231.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,162.47006100002181,162.47006100002181,162.47006100002181,162.47006100002181,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,163.4706890000075,164.17061333334004,163.4706890000075,164.59265700000003,111.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,164.63728200000105,164.63728200000105,164.63728200000105,164.63728200000105,15760.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,167.05570100000955,167.05570100000955,167.05570100000955,167.05570100000955,3920.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,168.99293600002352,168.99293600002352,168.99293600002352,168.99293600002352,976.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,164.83744200002093,164.83744200002093,164.83744200002093,164.83744200002093,200.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,163.45975999999496,163.45975999999496,163.45975999999496,163.45975999999496,1232.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,163.25861600000735,163.25861600000735,163.25861600000735,163.25861600000735,38.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,161.63149599999826,162.88908666666183,161.63149599999826,163.72895899999662,110.0,0.0602483851974385,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,651.2145799999871,651.2145799999871,651.2145799999871,651.2145799999871,262144.0,0.02008279506581283,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,326.4714260000119,326.4714260000119,326.4714260000119,326.4714260000119,106496.0,0.02008279506581283,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,488.41298199999983,488.41298199999983,488.41298199999983,488.41298199999983,212992.0,0.02008279506581283,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,325.4990179999879,325.4990179999879,325.4990179999879,325.4990179999879,86528.0,0.02008279506581283,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,486.62751900002377,486.62751900002377,486.62751900002377,486.62751900002377,159744.0,0.02008279506581283,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,166.8610870000009,166.8610870000009,166.8610870000009,166.8610870000009,64896.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,324.6220160000064,324.6220160000064,324.6220160000064,324.6220160000064,129792.0,0.02008279506581283,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,163.83060900000146,163.83060900000146,163.83060900000146,163.83060900000146,52728.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,171.95571300001689,171.95571300001689,171.95571300001689,171.95571300001689,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,162.2183229999905,162.2183229999905,162.2183229999905,162.2183229999905,262144.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,162.51963299998806,162.51963299998806,162.51963299998806,162.51963299998806,262144.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,168.2381580000083,168.2381580000083,168.2381580000083,168.2381580000083,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,165.3806799999984,165.3806799999984,165.3806799999984,165.3806799999984,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,176.1484790000054,176.1484790000054,176.1484790000054,176.1484790000054,262144.0,0.02008279506581283,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,162.37606499998947,162.37606499998947,162.37606499998947,162.37606499998947,262144.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,165.62876899999424,165.62876899999424,165.62876899999424,165.62876899999424,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,164.96982900000035,164.96982900000035,164.96982900000035,164.96982900000035,262144.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,161.46873300002085,161.46873300002085,161.46873300002085,161.46873300002085,262144.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,162.4775770000042,162.4775770000042,162.4775770000042,162.4775770000042,262144.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,169.43568499999628,169.43568499999628,169.43568499999628,169.43568499999628,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,167.29112900000587,167.29112900000587,167.29112900000587,167.29112900000587,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,168.60668099999998,168.60668099999998,168.60668099999998,168.60668099999998,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,163.90170799999737,163.90170799999737,163.90170799999737,163.90170799999737,262144.0,0.02008279506581283,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,165.32743900000924,165.32743900000924,165.32743900000924,165.32743900000924,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,169.27879700000403,169.27879700000403,169.27879700000403,169.27879700000403,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,166.0049969999875,166.0049969999875,166.0049969999875,166.0049969999875,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,166.30067200000553,166.30067200000553,166.30067200000553,166.30067200000553,262144.0,0.02008279506581283,0.0,170,170,170,170,170,170,170,170,170,170,170
