Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,186.01588699999638,186.01588699999638,186.01588699999638,186.01588699999638,262144.0,0.02005547101878181,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,180.98703199999022,180.98703199999022,180.98703199999022,180.98703199999022,262144.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,162.82664700000282,162.82664700000282,162.82664700000282,162.82664700000282,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,176.1436500000002,176.1436500000002,176.1436500000002,176.1436500000002,262144.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,164.52103999998258,164.52103999998258,164.52103999998258,164.52103999998258,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,165.86355700002287,165.86355700002287,165.86355700002287,165.86355700002287,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,175.3525350000018,175.3525350000018,175.3525350000018,175.3525350000018,262144.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,171.2967120000144,171.2967120000144,171.2967120000144,171.2967120000144,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,176.0125739999978,176.0125739999978,176.0125739999978,176.0125739999978,262144.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,163.63706399999955,163.63706399999955,163.63706399999955,163.63706399999955,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,170.34008300001346,170.34008300001346,170.34008300001346,170.34008300001346,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,168.61376099998893,168.61376099998893,168.61376099998893,168.61376099998893,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,164.84602799999948,164.84602799999948,164.84602799999948,164.84602799999948,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,179.562164999993,179.562164999993,179.562164999993,179.562164999993,262144.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,171.76194099999975,171.76194099999975,171.76194099999975,171.76194099999975,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,188.02355599999032,188.02355599999032,188.02355599999032,188.02355599999032,262144.0,0.02005547101878181,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,163.0024449999894,163.3651008000001,163.0024449999894,163.98199500000032,1356.0,0.20055471018781812,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,163.39543099999787,163.88743899999903,163.39543099999787,164.54644800001006,3443.0,0.1804992391690363,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,162.220357999999,163.5365898888889,162.220357999999,164.55199600000014,112.0,0.1804992391690363,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,163.4896720000114,163.4896720000114,163.4896720000114,163.4896720000114,908.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,185.13785799999027,185.13785799999027,185.13785799999027,185.13785799999027,43.0,0.02005547101878181,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,658.2342979999964,658.2342979999964,658.2342979999964,658.2342979999964,5898268.0,0.02005547101878181,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,715.4663430000028,715.4663430000028,715.4663430000028,715.4663430000028,5898268.0,0.02005547101878181,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,164.72636199999613,164.72636199999613,164.72636199999613,164.72636199999613,81.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,167.57321000000047,167.57321000000047,167.57321000000047,167.57321000000047,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,167.53757800000812,167.53757800000812,167.53757800000812,167.53757800000812,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,187.48986800000011,187.48986800000011,187.48986800000011,187.48986800000011,1048576.0,0.02005547101878181,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,162.65731000000017,162.65731000000017,162.65731000000017,162.65731000000017,16384.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,169.19217099999173,169.19217099999173,169.19217099999173,169.19217099999173,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,179.83532300000604,179.83532300000604,179.83532300000604,179.83532300000604,606208.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,819.0631779999933,819.0631779999933,819.0631779999933,819.0631779999933,1048576.0,0.02005547101878181,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,167.78424900000743,167.78424900000743,167.78424900000743,167.78424900000743,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,187.32142200001078,187.32142200001078,187.32142200001078,187.32142200001078,1048576.0,0.02005547101878181,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,171.62234500000295,171.62234500000295,171.62234500000295,171.62234500000295,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,175.4789169999924,175.4789169999924,175.4789169999924,175.4789169999924,16384.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,819.3507729999965,819.3507729999965,819.3507729999965,819.3507729999965,1048576.0,0.02005547101878181,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,167.09179599999402,167.09179599999402,167.09179599999402,167.09179599999402,606208.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,330.5789329999982,330.5789329999982,330.5789329999982,330.5789329999982,1048576.0,0.02005547101878181,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,164.42268800000193,164.42268800000193,164.42268800000193,164.42268800000193,16384.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,163.79450399999484,163.79450399999484,163.79450399999484,163.79450399999484,16384.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,176.5143829999971,176.5143829999971,176.5143829999971,176.5143829999971,16384.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,165.43074099999444,165.43074099999444,165.43074099999444,165.43074099999444,256.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,164.15537100000677,164.15537100000677,164.15537100000677,164.15537100000677,16384.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,170.0,174.69595549999184,165.31364699999074,184.07826399999294,9472.0,0.04011094203756362,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,164.58194399999115,164.58194399999115,164.58194399999115,164.58194399999115,16384.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,169.5796180000002,169.5796180000002,169.5796180000002,169.5796180000002,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,171.57803499999602,171.57803499999602,171.57803499999602,171.57803499999602,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,168.22192400000802,168.22192400000802,168.22192400000802,168.22192400000802,16384.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,170.84776699999793,170.84776699999793,170.84776699999793,170.84776699999793,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,168.85567999999296,168.85567999999296,168.85567999999296,168.85567999999296,1048576.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,332.54485199999806,332.54485199999806,332.54485199999806,332.54485199999806,1048576.0,0.02005547101878181,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,169.2315949999994,169.2315949999994,169.2315949999994,169.2315949999994,16384.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,492.15428899999836,492.15428899999836,492.15428899999836,492.15428899999836,1048576.0,0.02005547101878181,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,178.5045609999969,178.5045609999969,178.5045609999969,178.5045609999969,606208.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,165.93318900000043,165.93318900000043,165.93318900000043,165.93318900000043,606208.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,162.75934600000141,162.75934600000141,162.75934600000141,162.75934600000141,9472.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,168.5092190000006,168.5092190000006,168.5092190000006,168.5092190000006,606208.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,177.3470859999975,177.3470859999975,177.3470859999975,177.3470859999975,1048576.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,335.3024729999987,335.3024729999987,335.3024729999987,335.3024729999987,1048576.0,0.02005547101878181,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,164.1757629999887,164.1757629999887,164.1757629999887,164.1757629999887,16384.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,176.9979590000048,176.9979590000048,176.9979590000048,176.9979590000048,1048576.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,813.8428330000096,813.8428330000096,813.8428330000096,813.8428330000096,1048576.0,0.02005547101878181,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,168.9427479999921,168.9427479999921,168.9427479999921,168.9427479999921,540672.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,654.9527450000028,654.9527450000028,654.9527450000028,654.9527450000028,835584.0,0.02005547101878181,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,330.95692300000223,330.95692300000223,330.95692300000223,330.95692300000223,430848.0,0.02005547101878181,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,491.21338099999434,491.21338099999434,491.21338099999434,491.21338099999434,540672.0,0.02005547101878181,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,492.6104280000061,492.6104280000061,492.6104280000061,492.6104280000061,430848.0,0.02005547101878181,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,166.98174499998686,166.98174499998686,166.98174499998686,166.98174499998686,222156.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,170.0,686.3687195999972,162.98563399999466,1487.4674969999974,358.0,0.10027735509390906,0.0,170,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,163.55684900000256,815.9443130000027,163.55684900000256,1511.9629980000013,3850.0,0.08022188407512724,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,170.0,774.9612759999956,163.85864099999026,1402.3884260000018,113.0,0.08022188407512724,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,165.81483299998467,165.81483299998467,165.81483299998467,165.81483299998467,850.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,161.46539599998277,161.46539599998277,161.46539599998277,161.46539599998277,15.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,165.93223199998874,165.93223199998874,165.93223199998874,165.93223199998874,151.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,165.83389199999488,165.83389199999488,165.83389199999488,165.83389199999488,850.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,165.9280620000061,165.9280620000061,165.9280620000061,165.9280620000061,15.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,165.30269399999042,165.30269399999042,165.30269399999042,165.30269399999042,151.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI/info,1,0,165.78350500000738,165.78350500000738,165.78350500000738,165.78350500000738,850.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,165.91393699999912,165.91393699999912,165.91393699999912,165.91393699999912,15.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,165.36108900001523,165.36108900001523,165.36108900001523,165.36108900001523,151.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,163.6157079999947,163.6157079999947,163.6157079999947,163.6157079999947,801.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,163.83075800000313,163.83075800000313,163.83075800000313,163.83075800000313,114.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,164.98365200000364,164.98365200000364,164.98365200000364,164.98365200000364,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,168.12919999999565,168.12919999999565,168.12919999999565,168.12919999999565,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,163.38651799999582,163.38651799999582,163.38651799999582,163.38651799999582,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,164.4194099999936,164.4194099999936,164.4194099999936,164.4194099999936,4096.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,164.4412419999952,164.4412419999952,164.4412419999952,164.4412419999952,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,175.8285979999954,175.8285979999954,175.8285979999954,175.8285979999954,151552.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,163.4137689999875,163.4137689999875,163.4137689999875,163.4137689999875,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,164.84670699999526,164.84670699999526,164.84670699999526,164.84670699999526,262144.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,165.3925939999965,165.3925939999965,165.3925939999965,165.3925939999965,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,166.11312300000236,166.11312300000236,166.11312300000236,166.11312300000236,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,172.25482300000294,172.25482300000294,172.25482300000294,172.25482300000294,4096.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,165.16093100000262,165.16093100000262,165.16093100000262,165.16093100000262,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,165.2598680000068,165.2598680000068,165.2598680000068,165.2598680000068,151552.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,165.13771700000746,165.13771700000746,165.13771700000746,165.13771700000746,262144.0,0.02005547101878181,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,164.29378799999483,164.29378799999483,164.29378799999483,164.29378799999483,4096.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,164.21187499999235,164.21187499999235,164.21187499999235,164.21187499999235,4096.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,164.43919200000323,164.43919200000323,164.43919200000323,164.43919200000323,4096.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,163.86365400001068,163.86365400001068,163.86365400001068,163.86365400001068,64.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,162.67735499999958,162.67735499999958,162.67735499999958,162.67735499999958,4096.0,0.02005547101878181,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,179.48698600000057,179.48698600000057,179.48698600000057,179.48698600000057,2368.0,0.02005547101878181,0.0,180,180,180,180,180,180,180,180,180,180,180
