Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,413.9954470000191,413.9954470000191,413.9954470000191,413.9954470000191,38.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,300.0,335.1659893333334,296.5267999999952,412.3851080000094,109.0,0.02671561589986998,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,399.53753000000347,399.53753000000347,399.53753000000347,399.53753000000347,12244.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,391.6557510000018,391.6557510000018,391.6557510000018,391.6557510000018,1168.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,402.71542600001453,402.71542600001453,402.71542600001453,402.71542600001453,998.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,406.3197860000116,406.3197860000116,406.3197860000116,406.3197860000116,38.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,400.0,400.5546993333316,395.4013289999949,406.7720150000014,110.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,295.48635000000445,295.48635000000445,295.48635000000445,295.48635000000445,13780.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,411.45848100001103,411.45848100001103,411.45848100001103,411.45848100001103,1168.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,402.2936049999828,402.2936049999828,402.2936049999828,402.2936049999828,999.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,301.26301600000716,301.26301600000716,301.26301600000716,301.26301600000716,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,300.0,328.8605106666675,295.49561099999266,395.5114600000087,109.0,0.02671561589986998,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,391.2692880000179,391.2692880000179,391.2692880000179,391.2692880000179,5332.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,395.5399790000058,395.5399790000058,395.5399790000058,395.5399790000058,776.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,294.7648210000011,294.7648210000011,294.7648210000011,294.7648210000011,200.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,1060.4784109999912,1060.4784109999912,1060.4784109999912,1060.4784109999912,104.0,0.00890520529995666,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,406.746983000005,406.746983000005,406.746983000005,406.746983000005,768.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,413.6077200000159,413.6077200000159,413.6077200000159,413.6077200000159,38.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,408.1372840000057,404.61144766666257,398.86637599998664,408.1372840000057,110.0,0.02671561589986998,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,294.7590339999806,294.7590339999806,294.7590339999806,294.7590339999806,7444.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,408.5401270000091,408.5401270000091,408.5401270000091,408.5401270000091,776.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,396.29577999997423,396.29577999997423,396.29577999997423,396.29577999997423,1040.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,391.74232899998174,391.74232899998174,391.74232899998174,391.74232899998174,200.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,296.3441160000002,296.3441160000002,296.3441160000002,296.3441160000002,768.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,299.5540470000151,299.5540470000151,299.5540470000151,299.5540470000151,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,300.0,328.83681933333736,295.4649549999999,395.36515800000416,109.0,0.02671561589986998,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,398.8832269999989,398.8832269999989,398.8832269999989,398.8832269999989,768.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,409.17275099999983,409.17275099999983,409.17275099999983,409.17275099999983,38.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,400.0,366.2392203333364,295.3323880000056,403.38958899999966,110.0,0.02671561589986998,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,405.7210219999945,405.7210219999945,405.7210219999945,405.7210219999945,767.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,391.45862600000214,391.45862600000214,391.45862600000214,391.45862600000214,38.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,300.0,333.01253333334085,294.79777100000604,407.8615230000082,109.0,0.02671561589986998,0.0,300,300,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,402.7947000000154,402.7947000000154,402.7947000000154,402.7947000000154,769.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,296.23514499999715,296.23514499999715,296.23514499999715,296.23514499999715,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,400.0,364.43969700000406,294.7390409999997,402.998991000004,111.0,0.02671561589986998,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,404.61793899999066,404.61793899999066,404.61793899999066,404.61793899999066,768.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,414.0558490000217,414.0558490000217,414.0558490000217,414.0558490000217,38.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,400.0,367.3617869999977,294.810609999999,407.5198459999996,110.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,297.7789770000072,297.7789770000072,297.7789770000072,297.7789770000072,766.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,294.50963400000774,294.50963400000774,294.50963400000774,294.50963400000774,38.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,400.0,364.1577239999994,294.61789100000146,401.82687099999725,110.0,0.02671561589986998,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,409.7330920000104,409.7330920000104,409.7330920000104,409.7330920000104,768.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,402.87066000001914,402.87066000001914,402.87066000001914,402.87066000001914,38.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,294.5108999999917,329.5557579999979,294.5108999999917,399.4307340000063,109.0,0.02671561589986998,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,402.0731239999975,402.0731239999975,402.0731239999975,402.0731239999975,768.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,297.36315200000263,297.36315200000263,297.36315200000263,297.36315200000263,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,400.0,402.046139999996,395.41011600000786,407.5256829999887,110.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,407.2215260000007,407.2215260000007,407.2215260000007,407.2215260000007,768.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,391.9869819999917,391.9869819999917,391.9869819999917,391.9869819999917,38.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,300.0,330.0504840000021,294.7701639999991,399.7429350000061,110.0,0.02671561589986998,0.0,300,300,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,408.52125699998965,408.52125699998965,408.52125699998965,408.52125699998965,15060.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,391.8272249999859,391.8272249999859,391.8272249999859,391.8272249999859,1488.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,294.9510290000035,294.9510290000035,294.9510290000035,294.9510290000035,1936.0,0.00890520529995666,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,412.40185600000245,412.40185600000245,412.40185600000245,412.40185600000245,200.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,403.1847069999799,403.1847069999799,403.1847069999799,403.1847069999799,998.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,295.79734699998994,295.79734699998994,295.79734699998994,295.79734699998994,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,294.732587999988,332.3691373333304,294.732587999988,407.3987860000017,110.0,0.02671561589986998,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,408.04903100001866,406.9721340000001,405.89523699998153,408.04903100001866,16916.0,0.01781041059991332,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,416.4241489999938,416.4241489999938,416.4241489999938,416.4241489999938,1808.0,0.00890520529995666,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,391.3039170000161,391.3039170000161,391.3039170000161,391.3039170000161,656.0,0.00890520529995666,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,413.0482630000074,413.0482630000074,413.0482630000074,413.0482630000074,120.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,403.13414999999964,403.13414999999964,403.13414999999964,403.13414999999964,998.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,296.6544709999823,296.6544709999823,296.6544709999823,296.6544709999823,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,400.0,401.47651866666456,396.838805999991,405.79889800000046,109.0,0.02671561589986998,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,298.18230200001494,298.18230200001494,298.18230200001494,298.18230200001494,543.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,408.62348100000645,408.62348100000645,408.62348100000645,408.62348100000645,38.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,294.5900229999978,332.22324199999775,294.5900229999978,407.22279999999955,110.0,0.02671561589986998,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,407.27207200001203,407.27207200001203,407.27207200001203,407.27207200001203,767.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,402.86283000000367,402.86283000000367,402.86283000000367,402.86283000000367,38.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,400.0,399.97072100000725,395.6404620000029,402.4291950000105,109.0,0.02671561589986998,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,402.1029740000017,402.1029740000017,402.1029740000017,402.1029740000017,543.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,295.0335639999935,295.0335639999935,295.0335639999935,295.0335639999935,38.0,0.00890520529995666,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,294.4854440000029,331.90420766667233,294.4854440000029,406.48543500000756,110.0,0.02671561589986998,0.0,290,290,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,403.6321259999909,403.6321259999909,403.6321259999909,403.6321259999909,542.0,0.00890520529995666,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,410.2480939999964,410.2480939999964,410.2480939999964,410.2480939999964,38.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,294.4995930000118,328.20591733333515,294.4995930000118,395.52739699999506,109.0,0.02671561589986998,0.0,290,290,400,400,400,400,400,400,400,400,400
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,413.3646189999922,413.3646189999922,413.3646189999922,413.3646189999922,472.0,0.00890520529995666,0.0,410,410,410,410,410,410,410,410,410,410,410
