Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,104.61883899999691,104.61883899999691,104.61883899999691,104.61883899999691,163840.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,107.82530699999882,107.82530699999882,107.82530699999882,107.82530699999882,208896.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,107.42287499999748,107.42287499999748,107.42287499999748,107.42287499999748,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,103.23850599999673,103.23850599999673,103.23850599999673,103.23850599999673,208896.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,211.59293099999843,211.59293099999843,211.59293099999843,211.59293099999843,262144.0,0.034128336842612315,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,103.19146199999807,103.19146199999807,103.19146199999807,103.19146199999807,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,104.0273920000061,104.0273920000061,104.0273920000061,104.0273920000061,208896.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,110.11138799999287,110.11138799999287,110.11138799999287,110.11138799999287,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,106.9486360000127,106.9486360000127,106.9486360000127,106.9486360000127,130560.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,97.72699500000215,97.72699500000215,97.72699500000215,97.72699500000215,163840.0,0.034128336842612315,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,99.78867300000616,99.78867300000616,99.78867300000616,99.78867300000616,208896.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,117.40741999999216,117.40741999999216,117.40741999999216,117.40741999999216,262144.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,101.93378900000027,101.93378900000027,101.93378900000027,101.93378900000027,45696.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,100.5109249999947,100.5109249999947,100.5109249999947,100.5109249999947,57344.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,97.65003799999761,97.65003799999761,97.65003799999761,97.65003799999761,57344.0,0.034128336842612315,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,108.27997699999514,108.27997699999514,108.27997699999514,108.27997699999514,45696.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,102.9260390000104,102.9260390000104,102.9260390000104,102.9260390000104,57344.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,105.10742399999629,105.10742399999629,105.10742399999629,105.10742399999629,28560.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,103.30647000000681,103.30647000000681,103.30647000000681,103.30647000000681,35840.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,104.33809399999916,104.33809399999916,104.33809399999916,104.33809399999916,45696.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,99.56897300000378,99.56897300000378,99.56897300000378,99.56897300000378,57344.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,135.82332100000372,135.82332100000372,135.82332100000372,135.82332100000372,262144.0,0.034128336842612315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,101.13534199999208,101.13534199999208,101.13534199999208,101.13534199999208,208896.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,133.19847800001128,133.19847800001128,133.19847800001128,133.19847800001128,262144.0,0.034128336842612315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,101.29598499999304,101.29598499999304,101.29598499999304,101.29598499999304,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,113.64219899999739,113.64219899999739,113.64219899999739,113.64219899999739,208896.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,135.2969069999972,135.2969069999972,135.2969069999972,135.2969069999972,262144.0,0.034128336842612315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,107.52884200000778,107.52884200000778,107.52884200000778,107.52884200000778,163840.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,115.39672799999323,115.39672799999323,115.39672799999323,115.39672799999323,130560.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,110.43045399999585,110.43045399999585,110.43045399999585,110.43045399999585,163840.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,210.26019100000326,210.26019100000326,210.26019100000326,210.26019100000326,262144.0,0.034128336842612315,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,107.85372499999824,107.85372499999824,107.85372499999824,107.85372499999824,208896.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,107.56180999999287,107.56180999999287,107.56180999999287,107.56180999999287,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,143.01091400000132,143.01091400000132,143.01091400000132,143.01091400000132,262144.0,0.034128336842612315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,126.13735799999404,126.13735799999404,126.13735799999404,126.13735799999404,262144.0,0.034128336842612315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,107.48742400001277,107.48742400001277,107.48742400001277,107.48742400001277,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,102.4043689999985,102.4043689999985,102.4043689999985,102.4043689999985,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,103.16056400000662,103.16056400000662,103.16056400000662,103.16056400000662,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,110.2291469999983,110.2291469999983,110.2291469999983,110.2291469999983,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,139.08854100000667,139.08854100000667,139.08854100000667,139.08854100000667,262144.0,0.034128336842612315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,306.78028999999185,306.78028999999185,306.78028999999185,306.78028999999185,262144.0,0.034128336842612315,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,102.96769100000347,102.96769100000347,102.96769100000347,102.96769100000347,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,107.05920799999546,107.05920799999546,107.05920799999546,107.05920799999546,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,114.55281800000705,114.55281800000705,114.55281800000705,114.55281800000705,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,109.57752500000595,109.57752500000595,109.57752500000595,109.57752500000595,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,110.24264799999628,110.24264799999628,110.24264799999628,110.24264799999628,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,101.49884300000167,101.49884300000167,101.49884300000167,101.49884300000167,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,103.24643600000627,103.24643600000627,103.24643600000627,103.24643600000627,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,121.46271899999306,121.46271899999306,121.46271899999306,121.46271899999306,262144.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,102.95774899999799,102.95774899999799,102.95774899999799,102.95774899999799,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,103.12711299999933,103.12711299999933,103.12711299999933,103.12711299999933,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,112.65469200000666,112.65469200000666,112.65469200000666,112.65469200000666,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,111.43646100001092,111.43646100001092,111.43646100001092,111.43646100001092,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,107.50155600000255,107.50155600000255,107.50155600000255,107.50155600000255,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,118.13415599999644,118.13415599999644,118.13415599999644,118.13415599999644,262144.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,106.52149199999883,106.52149199999883,106.52149199999883,106.52149199999883,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,160.6658079999903,160.6658079999903,160.6658079999903,160.6658079999903,262144.0,0.034128336842612315,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,224.21136500000216,224.21136500000216,224.21136500000216,224.21136500000216,262144.0,0.034128336842612315,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,109.96623100000136,109.96623100000136,109.96623100000136,109.96623100000136,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,102.57604199999548,102.57604199999548,102.57604199999548,102.57604199999548,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,297.6923690000035,297.6923690000035,297.6923690000035,297.6923690000035,262144.0,0.034128336842612315,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,111.59751200000301,111.59751200000301,111.59751200000301,111.59751200000301,262144.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,100.34336100000019,100.34336100000019,100.34336100000019,100.34336100000019,262144.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,10,18.168180199999995,6.848020000006727,98.91899200000864,1356.0,0.34128336842612317,0.0,10,10,10,12,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,29,37.280702777778174,9.991745000007768,105.89507100000617,3443.0,0.3071550315835108,0.0,29,41,55,60,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,9,20.90074222222111,8.40399700000205,100.92315900000415,112.0,0.3071550315835108,0.0,9,10,11,23,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,102.24368400000117,102.24368400000117,102.24368400000117,102.24368400000117,908.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,113.57438099999229,113.57438099999229,113.57438099999229,113.57438099999229,43.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,160.69550499999252,160.69550499999252,160.69550499999252,160.69550499999252,5898268.0,0.034128336842612315,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,681.2971530000027,681.2971530000027,681.2971530000027,681.2971530000027,5898268.0,0.034128336842612315,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,101.48764700001323,101.48764700001323,101.48764700001323,101.48764700001323,81.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,103.0842750000005,103.0842750000005,103.0842750000005,103.0842750000005,1048576.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,189.53560599999264,189.53560599999264,189.53560599999264,189.53560599999264,1048576.0,0.034128336842612315,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,108.25107700000558,108.25107700000558,108.25107700000558,108.25107700000558,1048576.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,113.82610900000145,113.82610900000145,113.82610900000145,113.82610900000145,16384.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,162.16453699999533,162.16453699999533,162.16453699999533,162.16453699999533,1048576.0,0.034128336842612315,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,110.98525399999914,110.98525399999914,110.98525399999914,110.98525399999914,606208.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,107.45882799999151,107.45882799999151,107.45882799999151,107.45882799999151,1048576.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,110.0914050000057,110.0914050000057,110.0914050000057,110.0914050000057,1048576.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,111.46494300000143,111.46494300000143,111.46494300000143,111.46494300000143,1048576.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,118.15199200000848,118.15199200000848,118.15199200000848,118.15199200000848,1048576.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,111.59485299999972,111.59485299999972,111.59485299999972,111.59485299999972,16384.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,149.66348599999435,149.66348599999435,149.66348599999435,149.66348599999435,1048576.0,0.034128336842612315,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,105.67066100000488,105.67066100000488,105.67066100000488,105.67066100000488,606208.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,111.62408299999527,111.62408299999527,111.62408299999527,111.62408299999527,1048576.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,109.03135699999211,109.03135699999211,109.03135699999211,109.03135699999211,16384.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,278.28467199999807,278.28467199999807,278.28467199999807,278.28467199999807,16384.0,0.034128336842612315,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,102.7606359999993,102.7606359999993,102.7606359999993,102.7606359999993,16384.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,104.87948200000119,104.87948200000119,104.87948200000119,104.87948200000119,256.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,109.69469500000173,109.69469500000173,109.69469500000173,109.69469500000173,16384.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,14.131679000001895,56.55751000000464,14.131679000001895,98.98334100000739,9472.0,0.06825667368522463,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,107.87906799998837,107.87906799998837,107.87906799998837,107.87906799998837,16384.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,114.41327799998646,114.41327799998646,114.41327799998646,114.41327799998646,1048576.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,123.74474399999258,123.74474399999258,123.74474399999258,123.74474399999258,1048576.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,108.07660799999042,108.07660799999042,108.07660799999042,108.07660799999042,16384.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,265.3282819999987,265.3282819999987,265.3282819999987,265.3282819999987,1048576.0,0.034128336842612315,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,348.2761469999929,348.2761469999929,348.2761469999929,348.2761469999929,1048576.0,0.034128336842612315,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,111.719793000006,111.719793000006,111.719793000006,111.719793000006,1048576.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,111.29172300000789,111.29172300000789,111.29172300000789,111.29172300000789,16384.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,257.86705299999824,257.86705299999824,257.86705299999824,257.86705299999824,1048576.0,0.034128336842612315,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,111.78213200000187,111.78213200000187,111.78213200000187,111.78213200000187,606208.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,277.6350329999957,277.6350329999957,277.6350329999957,277.6350329999957,606208.0,0.034128336842612315,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,99.64434100000119,99.64434100000119,99.64434100000119,99.64434100000119,9472.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,102.29270600000007,102.29270600000007,102.29270600000007,102.29270600000007,606208.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,141.68868800000212,141.68868800000212,141.68868800000212,141.68868800000212,1048576.0,0.034128336842612315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,118.94124200000533,118.94124200000533,118.94124200000533,118.94124200000533,1048576.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,117.26725399999793,117.26725399999793,117.26725399999793,117.26725399999793,16384.0,0.034128336842612315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,134.7617480000025,134.7617480000025,134.7617480000025,134.7617480000025,1048576.0,0.034128336842612315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,107.08292000001052,107.08292000001052,107.08292000001052,107.08292000001052,1048576.0,0.034128336842612315,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,102.1640669999897,102.1640669999897,102.1640669999897,102.1640669999897,540672.0,0.034128336842612315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,165.38956200000143,165.38956200000143,165.38956200000143,165.38956200000143,835584.0,0.034128336842612315,0.0,170,170,170,170,170,170,170,170,170,170,170
