Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,7.078003000060562,7.078003000060562,7.078003000060562,7.078003000060562,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,6.582645999969827,6.582645999969827,6.582645999969827,6.582645999969827,5760.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,6.362811999906626,6.362811999906626,6.362811999906626,6.362811999906626,5760.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,6.6591290000133085,6.6591290000133085,6.6591290000133085,6.6591290000133085,5760.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,6.374734000019089,6.374734000019089,6.374734000019089,6.374734000019089,1440.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,6.600836999950843,6.600836999950843,6.600836999950843,6.600836999950843,5760.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,6.511875000001055,6.511875000001055,6.511875000001055,6.511875000001055,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,6.608575999962341,6.608575999962341,6.608575999962341,6.608575999962341,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,6.761058000051889,6.761058000051889,6.761058000051889,6.761058000051889,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,6.607724999980746,6.607724999980746,6.607724999980746,6.607724999980746,2048.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,6.638967000071716,6.638967000071716,6.638967000071716,6.638967000071716,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,6.955651999987822,6.86129550001624,6.766939000044658,6.955651999987822,8192.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,6.53385399994022,6.522354999958679,6.510855999977139,6.53385399994022,8192.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,6.928090999963388,6.7542594999849825,6.580428000006577,6.928090999963388,8192.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,6.524756999965575,6.524756999965575,6.524756999965575,6.524756999965575,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,6.850801000041429,6.753344500054936,6.655888000068444,6.850801000041429,8192.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,6.59408700005315,6.560571500017431,6.527055999981712,6.59408700005315,8192.0,0.003223922874313365,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,6.503545999976268,6.503545999976268,6.503545999976268,6.503545999976268,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,6.509875999995529,6.509875999995529,6.509875999995529,6.509875999995529,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,6.518395999933091,6.518395999933091,6.518395999933091,6.518395999933091,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,6.641527000056158,6.641527000056158,6.641527000056158,6.641527000056158,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,6.640587999982017,6.640587999982017,6.640587999982017,6.640587999982017,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,6.7255279999471895,6.7255279999471895,6.7255279999471895,6.7255279999471895,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,7.06788399998004,7.06788399998004,7.06788399998004,7.06788399998004,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,6.711449000022185,6.711449000022185,6.711449000022185,6.711449000022185,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,7.090493999953651,7.090493999953651,7.090493999953651,7.090493999953651,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,6.620557000019289,6.620557000019289,6.620557000019289,6.620557000019289,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,6.803388999969684,6.803388999969684,6.803388999969684,6.803388999969684,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,6.383773000038673,6.383773000038673,6.383773000038673,6.383773000038673,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,6.472443999996358,6.472443999996358,6.472443999996358,6.472443999996358,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,6.2840120000373645,6.2840120000373645,6.2840120000373645,6.2840120000373645,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,6.470793999937996,6.470793999937996,6.470793999937996,6.470793999937996,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,6.545445999904587,6.545445999904587,6.545445999904587,6.545445999904587,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,7.099222999954691,7.099222999954691,7.099222999954691,7.099222999954691,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,6.751277999910599,6.751277999910599,6.751277999910599,6.751277999910599,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,6.52869499992903,6.52869499992903,6.52869499992903,6.52869499992903,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,6.895290999977988,6.895290999977988,6.895290999977988,6.895290999977988,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,6.53851599997779,6.53851599997779,6.53851599997779,6.53851599997779,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,6.506253999987166,6.506253999987166,6.506253999987166,6.506253999987166,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,6.694788000004337,6.694788000004337,6.694788000004337,6.694788000004337,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,6.586085999970237,6.586085999970237,6.586085999970237,6.586085999970237,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,6.673537000096985,6.673537000096985,6.673537000096985,6.673537000096985,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,6.646026999987953,6.646026999987953,6.646026999987953,6.646026999987953,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,6.480845000055524,6.480845000055524,6.480845000055524,6.480845000055524,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,6.412693000015679,6.412693000015679,6.412693000015679,6.412693000015679,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,6.688068000016756,6.688068000016756,6.688068000016756,6.688068000016756,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,6.544205999944097,6.544205999944097,6.544205999944097,6.544205999944097,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,6.649867000078302,6.649867000078302,6.649867000078302,6.649867000078302,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,6.885191000037594,6.885191000037594,6.885191000037594,6.885191000037594,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,6.4685940000117625,6.4685940000117625,6.4685940000117625,6.4685940000117625,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,6.750158000045303,6.750158000045303,6.750158000045303,6.750158000045303,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,6.674687999975504,6.674687999975504,6.674687999975504,6.674687999975504,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,6.650716999956785,6.650716999956785,6.650716999956785,6.650716999956785,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,7.754804000001059,7.754804000001059,7.754804000001059,7.754804000001059,8192.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,6.488945000000967,6.488945000000967,6.488945000000967,6.488945000000967,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,7.113754999977573,7.113754999977573,7.113754999977573,7.113754999977573,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,6.675467999912144,6.675467999912144,6.675467999912144,6.675467999912144,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,6.525645000010627,6.525645000010627,6.525645000010627,6.525645000010627,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,6.626357000072858,6.626357000072858,6.626357000072858,6.626357000072858,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,6.553475000032449,6.553475000032449,6.553475000032449,6.553475000032449,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,6.885550999982115,6.885550999982115,6.885550999982115,6.885550999982115,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,6.88209099996584,6.88209099996584,6.88209099996584,6.88209099996584,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,6.575725000061539,6.575725000061539,6.575725000061539,6.575725000061539,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,6.661987000029512,6.661987000029512,6.661987000029512,6.661987000029512,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,7.119095000007292,7.119095000007292,7.119095000007292,7.119095000007292,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,6.671156999914274,6.671156999914274,6.671156999914274,6.671156999914274,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,6.452554000020427,6.452554000020427,6.452554000020427,6.452554000020427,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,6.858729999976276,6.858729999976276,6.858729999976276,6.858729999976276,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,7.4125599999206315,7.4125599999206315,7.4125599999206315,7.4125599999206315,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,6.912311999940357,6.912311999940357,6.912311999940357,6.912311999940357,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,6.488223999895126,6.488223999895126,6.488223999895126,6.488223999895126,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,6.6043260000014925,6.6043260000014925,6.6043260000014925,6.6043260000014925,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,6.509746000006089,6.509746000006089,6.509746000006089,6.509746000006089,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,6.8497409999963565,6.8497409999963565,6.8497409999963565,6.8497409999963565,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,6.907049999995252,6.907049999995252,6.907049999995252,6.907049999995252,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,6.490875000054075,6.490875000054075,6.490875000054075,6.490875000054075,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,6.672057999935532,6.672057999935532,6.672057999935532,6.672057999935532,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,6.690758000104324,6.690758000104324,6.690758000104324,6.690758000104324,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,6.7731899999898815,6.7731899999898815,6.7731899999898815,6.7731899999898815,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,6.621776999963913,6.621776999963913,6.621776999963913,6.621776999963913,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,6.845669999961501,6.845669999961501,6.845669999961501,6.845669999961501,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,6.555927000022166,6.555927000022166,6.555927000022166,6.555927000022166,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,6.627256999991005,6.627256999991005,6.627256999991005,6.627256999991005,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,6.73212800006695,6.73212800006695,6.73212800006695,6.73212800006695,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3776-3840,1,0,6.70682999998462,6.70682999998462,6.70682999998462,6.70682999998462,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3840-3904,1,0,6.805481000014879,6.805481000014879,6.805481000014879,6.805481000014879,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3904-3968,1,0,7.28258599997389,7.28258599997389,7.28258599997389,7.28258599997389,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3072-3136,1,0,6.922741000039423,6.922741000039423,6.922741000039423,6.922741000039423,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3136-3200,1,0,6.807258000094407,6.807258000094407,6.807258000094407,6.807258000094407,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3200-3264,1,0,31.390790000045854,31.390790000045854,31.390790000045854,31.390790000045854,8192.0,0.0016119614371566825,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3264-3328,1,0,6.686056999910761,6.686056999910761,6.686056999910761,6.686056999910761,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3328-3392,1,0,6.595987999958197,6.595987999958197,6.595987999958197,6.595987999958197,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3392-3456,1,0,6.832280000026003,6.832280000026003,6.832280000026003,6.832280000026003,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3456-3520,1,0,6.594617000018843,6.594617000018843,6.594617000018843,6.594617000018843,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3520-3584,1,0,6.544116999975813,6.544116999975813,6.544116999975813,6.544116999975813,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3584-3648,1,0,6.490776000077858,6.490776000077858,6.490776000077858,6.490776000077858,8192.0,0.0016119614371566825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3648-3712,1,0,6.569607000074029,6.569607000074029,6.569607000074029,6.569607000074029,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3712-3776,1,0,6.654717000060373,6.654717000060373,6.654717000060373,6.654717000060373,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3776-3840,1,0,7.1382339999672695,7.1382339999672695,7.1382339999672695,7.1382339999672695,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3840-3904,1,0,6.691708000062135,6.691708000062135,6.691708000062135,6.691708000062135,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10880-10944_0-1_3904-3968,1,0,6.734300000061921,6.734300000061921,6.734300000061921,6.734300000061921,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3072-3136,1,0,6.768508000050133,6.768508000050133,6.768508000050133,6.768508000050133,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3136-3200,1,0,8.458464000000276,8.458464000000276,8.458464000000276,8.458464000000276,8192.0,0.0016119614371566825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3200-3264,1,0,6.714267999996082,6.714267999996082,6.714267999996082,6.714267999996082,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3264-3328,1,0,6.799920000048587,6.799920000048587,6.799920000048587,6.799920000048587,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3328-3392,1,0,6.565097000020614,6.565097000020614,6.565097000020614,6.565097000020614,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3392-3456,1,0,6.921961999978521,6.921961999978521,6.921961999978521,6.921961999978521,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3456-3520,1,0,6.672727999898598,6.672727999898598,6.672727999898598,6.672727999898598,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3520-3584,1,0,6.875650999973004,6.875650999973004,6.875650999973004,6.875650999973004,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3584-3648,1,0,6.6151569999419735,6.6151569999419735,6.6151569999419735,6.6151569999419735,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3648-3712,1,0,6.538614999954007,6.538614999954007,6.538614999954007,6.538614999954007,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3712-3776,1,0,6.631846000004771,6.631846000004771,6.631846000004771,6.631846000004771,8192.0,0.0016119614371566825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10944-11008_0-1_3776-3840,1,0,51.075238999942485,51.075238999942485,51.075238999942485,51.075238999942485,8192.0,0.0016119614371566825,0.0,51,51,51,51,51,51,51,51,51,51,51
