Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757489367,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489368,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489369,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489370,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489371,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489372,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489373,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489375,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489376,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489377,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489378,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489379,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489380,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489381,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489382,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489383,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489384,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489385,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489386,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489387,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489388,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489389,1,,Aggregated,2.000000,0.300000,7,8,10,13,28,50,200,50000,50000,50000,50000,3419,61,7,804.715134610707,5.459174999998595,50110.02047799997,112924.25709271716
1757489390,1,,Aggregated,0.000000,0.000000,7,8,10,13,28,50,200,50000,50000,50000,50000,3420,62,7,819.1149832245635,5.459174999998595,50110.02047799997,112891.23830409357
1757489391,1,,Aggregated,0.000000,0.000000,7,8,10,13,28,50,200,50000,50000,50000,50000,3420,62,7,819.1149832245635,5.459174999998595,50110.02047799997,112891.23830409357
1757489392,1,,Aggregated,0.000000,0.000000,7,8,10,13,28,50,200,50000,50000,50000,50000,3420,62,7,819.1149832245635,5.459174999998595,50110.02047799997,112891.23830409357
1757489393,1,,Aggregated,0.100000,0.100000,7,8,10,13,28,50,200,50000,50000,50000,50000,3433,63,7,830.6308990565125,5.459174999998595,50110.02047799997,112893.18118263909
1757489395,1,,Aggregated,0.100000,0.100000,7,8,10,13,28,50,200,50000,50000,50000,50000,3433,63,7,830.6308990565125,5.459174999998595,50110.02047799997,112893.18118263909
1757489396,1,,Aggregated,1.400000,0.200000,7,8,10,13,28,50,210,50000,50000,50000,50000,3475,66,7,863.9007373326639,5.459174999998595,50110.02047799997,111950.2707913669
1757489397,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489398,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489399,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489400,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489401,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489402,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489403,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489404,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489405,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489406,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489407,1,,Aggregated,1.400000,0.200000,7,8,10,12,28,50,210,50000,50000,50000,50000,3521,66,7,852.7280130707206,5.459174999998595,50110.02047799997,110915.79636466914
1757489408,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489409,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489410,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489411,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489412,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489413,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489415,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489416,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489417,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489418,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489419,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489420,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489421,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489422,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489423,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489424,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489425,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489426,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489427,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489428,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489429,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489430,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489431,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489432,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489433,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489434,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489436,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489437,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489438,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489439,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489440,1,,Aggregated,5.400000,0.000000,7,8,10,12,28,50,210,50000,50000,50000,50000,3522,67,7,866.7007675519611,5.459174999998595,50110.02047799997,110884.30408858602
1757489441,1,,Aggregated,0.000000,0.000000,7,8,10,12,28,50,220,50000,50000,50000,50000,3523,68,7,880.6850640746543,5.459174999998595,50133.37741699991,110852.8296906046
1757489442,1,,Aggregated,0.000000,0.000000,7,8,10,12,28,50,220,50000,50000,50000,50000,3523,68,7,880.6850640746543,5.459174999998595,50133.37741699991,110852.8296906046
1757489443,1,,Aggregated,0.000000,0.000000,7,8,10,12,28,50,220,50000,50000,50000,50000,3523,68,7,880.6850640746543,5.459174999998595,50133.37741699991,110852.8296906046
1757489444,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,50,240,50000,50000,50000,50000,3524,69,7,894.6378722363811,5.459174999998595,50133.37741699991,110821.3731555051
1757489445,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,50,240,50000,50000,50000,50000,3524,69,7,894.6378722363811,5.459174999998595,50133.37741699991,110821.3731555051
1757489446,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489447,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489448,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489449,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489450,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489451,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489452,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489453,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489454,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489455,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489457,1,,Aggregated,0.200000,0.200000,7,8,10,12,28,51,360,50000,50000,50000,50000,3527,72,7,936.4490203563956,5.459174999998595,50133.37741699991,110727.11057555997
1757489458,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489459,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489460,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489461,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489462,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489463,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489464,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489465,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489466,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489467,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489468,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489469,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489470,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489471,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489472,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489473,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489474,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489475,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489477,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489478,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489479,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489480,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489481,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489482,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489483,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489484,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489485,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489486,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489487,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489488,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489489,1,,Aggregated,0.100000,0.100000,7,8,10,12,28,51,360,50000,50000,50000,50000,3528,73,7,950.3712445572584,5.459174999998595,50133.37741699991,110695.72534013605
1757489490,1,,Aggregated,0.000000,0.000000,7,8,10,12,28,51,360,50000,50000,50000,50000,3529,74,7,964.2859022363297,5.459174999998595,50133.37741699991,110664.35789175404
1757489491,1,,Aggregated,0.000000,0.000000,7,8,10,12,28,51,360,50000,50000,50000,50000,3529,74,7,964.2859022363297,5.459174999998595,50133.37741699991,110664.35789175404
1757489492,1,,Aggregated,0.000000,0.000000,7,8,10,12,28,51,360,50000,50000,50000,50000,3529,74,7,964.2859022363297,5.459174999998595,50133.37741699991,110664.35789175404
1757489493,1,,Aggregated,0.000000,0.000000,7,8,10,12,28,51,360,50000,50000,50000,50000,3529,74,7,964.2859022363297,5.459174999998595,50133.37741699991,110664.35789175404
1757489494,1,,Aggregated,0.100000,0.100000,7,8,10,13,28,52,370,50000,50000,50000,50000,3530,75,7,978.1961557430616,5.459174999998595,50133.37741699991,110633.00821529745
1757489495,1,,Aggregated,0.100000,0.100000,7,8,10,13,28,52,3200,50000,50000,50000,50000,3532,77,7,1005.9835361738413,5.459174999998595,50133.37741699991,110570.3621177803
1757489497,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489498,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489499,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489500,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489501,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489502,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489503,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489504,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489505,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489506,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489507,1,,Aggregated,0.200000,0.200000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3533,78,7,1019.8779654353262,5.459174999998595,50133.37741699991,110539.06566657232
1757489508,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489509,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489510,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489511,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489512,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489513,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489514,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489515,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489516,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489518,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489519,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489520,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489521,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489522,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489523,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489524,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489525,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489526,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489527,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489528,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
1757489529,1,,Aggregated,0.100000,0.100000,7,8,10,13,29,52,50000,50000,50000,50000,50000,3534,79,7,1033.7700720698947,5.459174999998595,50133.37741699991,110507.7869269949
