Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,101.94239700000196,101.94239700000196,101.94239700000196,101.94239700000196,110592.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,96.54168399998753,96.54168399998753,96.54168399998753,96.54168399998753,110592.0,0.033028326690637586,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,102.39433300000655,102.39433300000655,102.39433300000655,102.39433300000655,110592.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,102.58545499999627,102.58545499999627,102.58545499999627,102.58545499999627,63936.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,100.93928599999913,101.46021849999443,100.93928599999913,101.98115099998972,110592.0,0.06605665338127517,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,101.08049199999414,101.08049199999414,101.08049199999414,101.08049199999414,110592.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,99.32085499998777,99.32085499998777,99.32085499998777,99.32085499998777,110592.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,97.01780700000029,97.01780700000029,97.01780700000029,97.01780700000029,110592.0,0.033028326690637586,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,98.81034100000363,98.81034100000363,98.81034100000363,98.81034100000363,110592.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,100.32391900000448,100.32391900000448,100.32391900000448,100.32391900000448,25920.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,98.82151099999703,98.82151099999703,98.82151099999703,98.82151099999703,25920.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,99.22618899999236,99.22618899999236,99.22618899999236,99.22618899999236,110592.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,100.40499999999497,100.40499999999497,100.40499999999497,100.40499999999497,110592.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,105.5593210000012,105.5593210000012,105.5593210000012,105.5593210000012,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,101.36826299999768,101.36826299999768,101.36826299999768,101.36826299999768,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,98.95880099999488,98.95880099999488,98.95880099999488,98.95880099999488,262144.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,101.75568200000384,101.75568200000384,101.75568200000384,101.75568200000384,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,97.53837200000248,97.53837200000248,97.53837200000248,97.53837200000248,262144.0,0.033028326690637586,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,101.86348400000611,101.86348400000611,101.86348400000611,101.86348400000611,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,101.61280699999509,101.61280699999509,101.61280699999509,101.61280699999509,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,102.33689900000797,102.33689900000797,102.33689900000797,102.33689900000797,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,99,98.76703799999594,98.07833200000005,99.14972199999283,262144.0,0.09908498007191274,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,101.60628500000257,101.60628500000257,101.60628500000257,101.60628500000257,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,103.08642399999712,103.08642399999712,103.08642399999712,103.08642399999712,151552.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,109.57767000000729,109.57767000000729,109.57767000000729,109.57767000000729,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,108.93031999999891,108.93031999999891,108.93031999999891,108.93031999999891,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,101.7848019999974,101.7848019999974,101.7848019999974,101.7848019999974,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,105.0319710000025,105.0319710000025,105.0319710000025,105.0319710000025,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,100.50270100001057,100.50270100001057,100.50270100001057,100.50270100001057,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,95.35315200000127,95.35315200000127,95.35315200000127,95.35315200000127,61440.0,0.033028326690637586,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,99.10475899999938,99.10475899999938,99.10475899999938,99.10475899999938,61440.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,101.818293000008,101.818293000008,101.818293000008,101.818293000008,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,201.25107900000216,201.25107900000216,201.25107900000216,201.25107900000216,262144.0,0.033028326690637586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,104.73744899999815,104.73744899999815,104.73744899999815,104.73744899999815,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,101.66293399998949,101.66293399998949,101.66293399998949,101.66293399998949,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,104.59488499999736,104.59488499999736,104.59488499999736,104.59488499999736,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,100.83748099999923,100.83748099999923,100.83748099999923,100.83748099999923,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,101.57444499999713,101.57444499999713,101.57444499999713,101.57444499999713,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,102.18751799999382,102.18751799999382,102.18751799999382,102.18751799999382,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,102.41433400000233,102.41433400000233,102.41433400000233,102.41433400000233,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,101.49094300000172,101.49094300000172,101.49094300000172,101.49094300000172,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,116.74195899999518,116.74195899999518,116.74195899999518,116.74195899999518,262144.0,0.033028326690637586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,105.16897299999073,105.16897299999073,105.16897299999073,105.16897299999073,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,138.80569799999876,138.80569799999876,138.80569799999876,138.80569799999876,262144.0,0.033028326690637586,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,101.6553750000071,101.6553750000071,101.6553750000071,101.6553750000071,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,101.57714399998952,101.57714399998952,101.57714399998952,101.57714399998952,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,101.248800999997,101.248800999997,101.248800999997,101.248800999997,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,105.1975849999991,105.1975849999991,105.1975849999991,105.1975849999991,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,107.4807969999938,107.4807969999938,107.4807969999938,107.4807969999938,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,169.84450100000004,169.84450100000004,169.84450100000004,169.84450100000004,262144.0,0.033028326690637586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,99.83561800000018,99.83561800000018,99.83561800000018,99.83561800000018,208896.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,101.87185800000975,101.87185800000975,101.87185800000975,101.87185800000975,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,97.25601499999925,97.25601499999925,97.25601499999925,97.25601499999925,262144.0,0.033028326690637586,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,97.37807000000487,97.37807000000487,97.37807000000487,97.37807000000487,208896.0,0.033028326690637586,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,99.27222000000313,99.27222000000313,99.27222000000313,99.27222000000313,262144.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,100.24856999999088,100.24856999999088,100.24856999999088,100.24856999999088,130560.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,100.85319600000275,100.85319600000275,100.85319600000275,100.85319600000275,163840.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,295.3419180000054,295.3419180000054,295.3419180000054,295.3419180000054,208896.0,0.033028326690637586,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,198.32916000000012,198.32916000000012,198.32916000000012,198.32916000000012,262144.0,0.033028326690637586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,103.7387590000094,103.7387590000094,103.7387590000094,103.7387590000094,208896.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,102.67399399999988,102.67399399999988,102.67399399999988,102.67399399999988,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,100.66461999998921,100.66461999998921,100.66461999998921,100.66461999998921,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,101.59334499999773,101.59334499999773,101.59334499999773,101.59334499999773,208896.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,285.7956750000028,285.7956750000028,285.7956750000028,285.7956750000028,262144.0,0.033028326690637586,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,122.85347599998886,122.85347599998886,122.85347599998886,122.85347599998886,130560.0,0.033028326690637586,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,101.40376799999729,101.40376799999729,101.40376799999729,101.40376799999729,163840.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,303.46835699999986,303.46835699999986,303.46835699999986,303.46835699999986,208896.0,0.033028326690637586,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,192.92736900000307,192.92736900000307,192.92736900000307,192.92736900000307,262144.0,0.033028326690637586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,99.20291199999554,99.20291199999554,99.20291199999554,99.20291199999554,45696.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,99.33440400000393,99.33440400000393,99.33440400000393,99.33440400000393,57344.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,99.31424100000186,99.31424100000186,99.31424100000186,99.31424100000186,57344.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,100.24283100000275,100.24283100000275,100.24283100000275,100.24283100000275,45696.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,99.02520900000411,99.02520900000411,99.02520900000411,99.02520900000411,57344.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,99.58977300000527,99.58977300000527,99.58977300000527,99.58977300000527,28560.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,98.86549400000888,98.86549400000888,98.86549400000888,98.86549400000888,35840.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,99.67587500000263,99.67587500000263,99.67587500000263,99.67587500000263,45696.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,100.20382800000505,100.20382800000505,100.20382800000505,100.20382800000505,57344.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,98.39539399999353,98.39539399999353,98.39539399999353,98.39539399999353,262144.0,0.033028326690637586,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,98.64048299999695,98.64048299999695,98.64048299999695,98.64048299999695,208896.0,0.033028326690637586,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,103.81368100000543,103.81368100000543,103.81368100000543,103.81368100000543,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,100.89542800000117,100.89542800000117,100.89542800000117,100.89542800000117,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,100.22614400000407,100.22614400000407,100.22614400000407,100.22614400000407,208896.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,309.73817399998893,309.73817399998893,309.73817399998893,309.73817399998893,262144.0,0.033028326690637586,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,99.77169200000446,99.77169200000446,99.77169200000446,99.77169200000446,163840.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,100.56079299999965,100.56079299999965,100.56079299999965,100.56079299999965,130560.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,198.96272500000123,198.96272500000123,198.96272500000123,198.96272500000123,163840.0,0.033028326690637586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,105.03471200000547,105.03471200000547,105.03471200000547,105.03471200000547,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,101.42632100000526,101.42632100000526,101.42632100000526,101.42632100000526,208896.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,190.40223300000036,190.40223300000036,190.40223300000036,190.40223300000036,262144.0,0.033028326690637586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,103.8628550000027,103.8628550000027,103.8628550000027,103.8628550000027,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,101.48769399999935,101.48769399999935,101.48769399999935,101.48769399999935,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,102.24793799999077,102.24793799999077,102.24793799999077,102.24793799999077,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,104.97460499999534,104.97460499999534,104.97460499999534,104.97460499999534,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,104.3537329999964,104.3537329999964,104.3537329999964,104.3537329999964,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,100.81857199999433,100.81857199999433,100.81857199999433,100.81857199999433,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,105.94377799999677,105.94377799999677,105.94377799999677,105.94377799999677,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,104.72397399999522,104.72397399999522,104.72397399999522,104.72397399999522,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,107.0167879999957,107.0167879999957,107.0167879999957,107.0167879999957,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,104.8663569999917,104.8663569999917,104.8663569999917,104.8663569999917,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,111.36873900001376,111.36873900001376,111.36873900001376,111.36873900001376,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,107.38770400000419,107.38770400000419,107.38770400000419,107.38770400000419,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,103.10313599998722,103.10313599998722,103.10313599998722,103.10313599998722,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,107.98220700000627,107.98220700000627,107.98220700000627,107.98220700000627,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,105.16692399998817,105.16692399998817,105.16692399998817,105.16692399998817,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,107.3907799999887,107.3907799999887,107.3907799999887,107.3907799999887,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,110.69888699999808,110.69888699999808,110.69888699999808,110.69888699999808,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,100.68495899999164,100.68495899999164,100.68495899999164,100.68495899999164,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,102.11740699999439,102.11740699999439,102.11740699999439,102.11740699999439,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,101.59077699999841,101.59077699999841,101.59077699999841,101.59077699999841,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,110.89307100000667,110.89307100000667,110.89307100000667,110.89307100000667,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,107.16366799999832,107.16366799999832,107.16366799999832,107.16366799999832,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,106.39920100000211,106.39920100000211,106.39920100000211,106.39920100000211,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,100.6824699999953,100.6824699999953,100.6824699999953,100.6824699999953,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,105.77482100001134,105.77482100001134,105.77482100001134,105.77482100001134,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,101.38482400000726,101.38482400000726,101.38482400000726,101.38482400000726,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,101.26363000000538,101.26363000000538,101.26363000000538,101.26363000000538,262144.0,0.033028326690637586,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,105.90645699998902,105.90645699998902,105.90645699998902,105.90645699998902,262144.0,0.033028326690637586,0.0,110,110,110,110,110,110,110,110,110,110,110
