Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6656-6784,1,0,99.85918699999274,99.85918699999274,99.85918699999274,99.85918699999274,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6784-6912,1,0,98.24756700001558,98.24756700001558,98.24756700001558,98.24756700001558,32768.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_6912-7040,1,0,103.22690499998544,103.22690499998544,103.22690499998544,103.22690499998544,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7040-7168,1,0,102.6109750000046,102.6109750000046,102.6109750000046,102.6109750000046,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7168-7296,1,0,101.93390100002375,101.93390100002375,101.93390100002375,101.93390100002375,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7296-7424,1,0,102.61834499999622,102.61834499999622,102.61834499999622,102.61834499999622,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22144-22272_0-1_7424-7552,1,0,102.15195300000346,102.15195300000346,102.15195300000346,102.15195300000346,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6528-6656,1,0,98.12676900000383,98.12676900000383,98.12676900000383,98.12676900000383,32768.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6656-6784,1,0,101.88209800000436,101.88209800000436,101.88209800000436,101.88209800000436,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6784-6912,1,0,98.55858099999182,98.55858099999182,98.55858099999182,98.55858099999182,32768.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_6912-7040,1,0,101.8728880000026,101.8728880000026,101.8728880000026,101.8728880000026,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7040-7168,1,0,99.8117030000003,99.8117030000003,99.8117030000003,99.8117030000003,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7168-7296,1,0,101.07634799999232,101.07634799999232,101.07634799999232,101.07634799999232,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7296-7424,1,0,103.40797399999246,103.40797399999246,103.40797399999246,103.40797399999246,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22272-22400_0-1_7424-7552,1,0,105.61656300001232,105.61656300001232,105.61656300001232,105.61656300001232,32768.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6656-6784,1,0,101.19486799999322,101.19486799999322,101.19486799999322,101.19486799999322,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6784-6912,1,0,101.80148399999212,101.80148399999212,101.80148399999212,101.80148399999212,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_6912-7040,1,0,100.34672099999398,100.34672099999398,100.34672099999398,100.34672099999398,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7040-7168,1,0,101.12995000000069,101.12995000000069,101.12995000000069,101.12995000000069,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7168-7296,1,0,100.05774799998335,100.05774799998335,100.05774799998335,100.05774799998335,32768.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/4um/22400-22528_0-1_7296-7424,1,0,107.93432599999164,107.93432599999164,107.93432599999164,107.93432599999164,32768.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_0-64,1,0,99.12349900000095,99.12349900000095,99.12349900000095,99.12349900000095,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_128-192,1,0,98.5856080000076,98.5856080000076,98.5856080000076,98.5856080000076,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_192-256,1,0,100.20377099999678,100.20377099999678,100.20377099999678,100.20377099999678,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_256-272,1,0,99.01684600001204,99.01684600001204,99.01684600001204,99.01684600001204,2048.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/0-64_0-1_64-128,1,0,100.41475400001332,100.41475400001332,100.41475400001332,100.41475400001332,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_0-64,1,0,101.29815599998437,101.29815599998437,101.29815599998437,101.29815599998437,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_128-192,1,0,100.53923399999576,100.53923399999576,100.53923399999576,100.53923399999576,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_192-256,1,0,99.05545899999879,99.05545899999879,99.05545899999879,99.05545899999879,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_256-272,1,0,98.6317569999926,98.6317569999926,98.6317569999926,98.6317569999926,2048.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/128-192_0-1_64-128,1,0,126.33687599998211,126.33687599998211,126.33687599998211,126.33687599998211,8192.0,0.014560859622508157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_0-64,1,0,97.67689399998858,97.67689399998858,97.67689399998858,97.67689399998858,5760.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_128-192,1,0,98.99879000002443,98.99879000002443,98.99879000002443,98.99879000002443,5760.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_192-256,1,0,97.21283400000402,97.21283400000402,97.21283400000402,97.21283400000402,5760.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_256-272,1,0,96.90677300000061,96.90677300000061,96.90677300000061,96.90677300000061,1440.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/192-237_0-1_64-128,1,0,99.24559899999963,99.24559899999963,99.24559899999963,99.24559899999963,5760.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_0-64,1,0,99.74563299999772,99.74563299999772,99.74563299999772,99.74563299999772,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_128-192,1,0,99.0251290000117,99.0251290000117,99.0251290000117,99.0251290000117,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_192-256,1,0,99.8723229999996,99.8723229999996,99.8723229999996,99.8723229999996,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_256-272,1,0,99.93210899997962,99.93210899997962,99.93210899997962,99.93210899997962,2048.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/512um/64-128_0-1_64-128,1,0,100.15336200001457,100.15336200001457,100.15336200001457,100.15336200001457,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_384-448,2,0,100.0,100.236663000004,99.98923400002013,100.48409199998787,8192.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1280-1344_0-1_448-512,2,0,100.30991100001074,100.37147300000981,100.30991100001074,100.43303500000889,8192.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_384-448,2,0,98,98.60283050001328,97.66767900001128,99.53798200001529,8192.0,0.029121719245016314,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1344-1408_0-1_448-512,1,0,100.88060699999346,100.88060699999346,100.88060699999346,100.88060699999346,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_384-448,2,0,98.33119999998985,98.62800549998951,98.33119999998985,98.92481099998918,8192.0,0.029121719245016314,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/64um/1408-1472_0-1_448-512,2,0,96,96.74456100000839,95.95554300000231,97.53357900001447,8192.0,0.029121719245016314,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3072-3136,1,0,100.62706900001217,100.62706900001217,100.62706900001217,100.62706900001217,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3136-3200,1,0,97.23364999999262,97.23364999999262,97.23364999999262,97.23364999999262,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3200-3264,1,0,97.8710450000051,97.8710450000051,97.8710450000051,97.8710450000051,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3264-3328,1,0,100.84933999999635,100.84933999999635,100.84933999999635,100.84933999999635,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3328-3392,1,0,99.85544699998172,99.85544699998172,99.85544699998172,99.85544699998172,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3392-3456,1,0,98.75198399998908,98.75198399998908,98.75198399998908,98.75198399998908,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3456-3520,1,0,145.4343270000038,145.4343270000038,145.4343270000038,145.4343270000038,8192.0,0.014560859622508157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3520-3584,1,0,97.86694699999998,97.86694699999998,97.86694699999998,97.86694699999998,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3584-3648,1,0,97.61894499999357,97.61894499999357,97.61894499999357,97.61894499999357,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3648-3712,1,0,99.51193800000624,99.51193800000624,99.51193800000624,99.51193800000624,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3712-3776,1,0,99.73389099999963,99.73389099999963,99.73389099999963,99.73389099999963,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3776-3840,1,0,100.11553100000015,100.11553100000015,100.11553100000015,100.11553100000015,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3840-3904,1,0,100.86616200001686,100.86616200001686,100.86616200001686,100.86616200001686,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10560-10624_0-1_3904-3968,1,0,100.8005679999826,100.8005679999826,100.8005679999826,100.8005679999826,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3072-3136,1,0,97.57427699997834,97.57427699997834,97.57427699997834,97.57427699997834,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3136-3200,1,0,100.19000500000175,100.19000500000175,100.19000500000175,100.19000500000175,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3200-3264,1,0,98.92582899999525,98.92582899999525,98.92582899999525,98.92582899999525,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3264-3328,1,0,147.2580219999884,147.2580219999884,147.2580219999884,147.2580219999884,8192.0,0.014560859622508157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3328-3392,1,0,96.56885800001191,96.56885800001191,96.56885800001191,96.56885800001191,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3392-3456,1,0,100.0735920000011,100.0735920000011,100.0735920000011,100.0735920000011,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3456-3520,1,0,99.2018919999964,99.2018919999964,99.2018919999964,99.2018919999964,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3520-3584,1,0,99.01929299999779,99.01929299999779,99.01929299999779,99.01929299999779,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3584-3648,1,0,98.98279799998022,98.98279799998022,98.98279799998022,98.98279799998022,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3648-3712,1,0,99.16079199999217,99.16079199999217,99.16079199999217,99.16079199999217,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3712-3776,1,0,100.26700599999572,100.26700599999572,100.26700599999572,100.26700599999572,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3776-3840,1,0,101.22960000001058,101.22960000001058,101.22960000001058,101.22960000001058,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3840-3904,1,0,97.09706199998891,97.09706199998891,97.09706199998891,97.09706199998891,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10624-10688_0-1_3904-3968,1,0,100.8979539999757,100.8979539999757,100.8979539999757,100.8979539999757,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3072-3136,1,0,100.8914319999974,100.8914319999974,100.8914319999974,100.8914319999974,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3136-3200,1,0,97.11589100001561,97.11589100001561,97.11589100001561,97.11589100001561,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3200-3264,1,0,100.2238160000104,100.2238160000104,100.2238160000104,100.2238160000104,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3264-3328,1,0,99.58958200002144,99.58958200002144,99.58958200002144,99.58958200002144,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3328-3392,1,0,99.8456319999832,99.8456319999832,99.8456319999832,99.8456319999832,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3392-3456,1,0,97.02055299999301,97.02055299999301,97.02055299999301,97.02055299999301,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3456-3520,1,0,99.81818800000042,99.81818800000042,99.81818800000042,99.81818800000042,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3520-3584,1,0,100.6140390000212,100.6140390000212,100.6140390000212,100.6140390000212,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3584-3648,1,0,100.34935900000619,100.34935900000619,100.34935900000619,100.34935900000619,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3648-3712,1,0,103.22957600001814,103.22957600001814,103.22957600001814,103.22957600001814,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3712-3776,1,0,100.53612499999076,100.53612499999076,100.53612499999076,100.53612499999076,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3776-3840,1,0,100.16698499998711,100.16698499998711,100.16698499998711,100.16698499998711,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3840-3904,1,0,96.62683499999503,96.62683499999503,96.62683499999503,96.62683499999503,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10688-10752_0-1_3904-3968,1,0,97.27134100000967,97.27134100000967,97.27134100000967,97.27134100000967,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3072-3136,1,0,97.03047899998296,97.03047899998296,97.03047899998296,97.03047899998296,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3136-3200,1,0,99.99061500002426,99.99061500002426,99.99061500002426,99.99061500002426,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3200-3264,1,0,97.85802799999033,97.85802799999033,97.85802799999033,97.85802799999033,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3264-3328,1,0,101.72848500002374,101.72848500002374,101.72848500002374,101.72848500002374,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3328-3392,1,0,100.3672619999918,100.3672619999918,100.3672619999918,100.3672619999918,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3392-3456,1,0,101.91116400000055,101.91116400000055,101.91116400000055,101.91116400000055,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3456-3520,1,0,105.59592399999929,105.59592399999929,105.59592399999929,105.59592399999929,8192.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3520-3584,1,0,105.00569100000234,105.00569100000234,105.00569100000234,105.00569100000234,8192.0,0.014560859622508157,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3584-3648,1,0,102.18193400001496,102.18193400001496,102.18193400001496,102.18193400001496,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3648-3712,1,0,97.7407030000279,97.7407030000279,97.7407030000279,97.7407030000279,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3712-3776,1,0,97.16473299999961,97.16473299999961,97.16473299999961,97.16473299999961,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3776-3840,1,0,97.48169699997788,97.48169699997788,97.48169699997788,97.48169699997788,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3840-3904,1,0,97.91919700001017,97.91919700001017,97.91919700001017,97.91919700001017,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10752-10816_0-1_3904-3968,1,0,98.75271900000371,98.75271900000371,98.75271900000371,98.75271900000371,8192.0,0.014560859622508157,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3072-3136,1,0,97.19034700000861,97.19034700000861,97.19034700000861,97.19034700000861,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3136-3200,1,0,97.71337800000879,97.71337800000879,97.71337800000879,97.71337800000879,8192.0,0.014560859622508157,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3200-3264,1,0,97.02678099998252,97.02678099998252,97.02678099998252,97.02678099998252,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3264-3328,1,0,100.06143100000031,100.06143100000031,100.06143100000031,100.06143100000031,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3328-3392,1,0,97.42716200000245,97.42716200000245,97.42716200000245,97.42716200000245,8192.0,0.014560859622508157,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3392-3456,1,0,122.5121160000242,122.5121160000242,122.5121160000242,122.5121160000242,8192.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3456-3520,1,0,120.93894299999874,120.93894299999874,120.93894299999874,120.93894299999874,8192.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3520-3584,1,0,101.86335399998825,101.86335399998825,101.86335399998825,101.86335399998825,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3584-3648,1,0,117.21495199998344,117.21495199998344,117.21495199998344,117.21495199998344,8192.0,0.014560859622508157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3648-3712,1,0,99.94367800001669,99.94367800001669,99.94367800001669,99.94367800001669,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/registered_sections/bigbrain/B20_3645/precomputed/8um/10816-10880_0-1_3712-3776,1,0,100.55954099999553,100.55954099999553,100.55954099999553,100.55954099999553,8192.0,0.014560859622508157,0.0,100,100,100,100,100,100,100,100,100,100,100
