Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,98.72657900000092,98.72657900000092,98.72657900000092,98.72657900000092,38.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,98,98.74967733333051,96.82094599999402,101.85411999999872,109.0,0.09918666523349617,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,104.49136500000122,104.49136500000122,104.49136500000122,104.49136500000122,16852.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,125.79021799999168,125.79021799999168,125.79021799999168,125.79021799999168,16276.0,0.03306222174449872,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,99.4258310000049,99.4258310000049,99.4258310000049,99.4258310000049,3984.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,98.33996800000477,98.33996800000477,98.33996800000477,98.33996800000477,3152.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,131.78540200000555,131.78540200000555,131.78540200000555,131.78540200000555,2512.0,0.03306222174449872,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,96.09695299999998,96.09695299999998,96.09695299999998,96.09695299999998,1424.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,487.3454319999979,487.3454319999979,487.3454319999979,487.3454319999979,1032.0,0.03306222174449872,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,95.25642399999867,95.25642399999867,95.25642399999867,95.25642399999867,1000.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,99.68677199999831,99.68677199999831,99.68677199999831,99.68677199999831,38.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,100,98.73359566666788,96.47438900000793,100.01712499999371,109.0,0.09918666523349617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,98.8320740000006,98.8320740000006,98.8320740000006,98.8320740000006,5844.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,96.2406560000062,96.2406560000062,96.2406560000062,96.2406560000062,968.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,101.33124499999724,101.33124499999724,101.33124499999724,101.33124499999724,2580.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,440.7521700000103,440.7521700000103,440.7521700000103,440.7521700000103,728.0,0.03306222174449872,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,95.34689699999888,95.34689699999888,95.34689699999888,95.34689699999888,1001.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,96.54958000000136,96.54958000000136,96.54958000000136,96.54958000000136,38.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,97,97.97900900000418,95.95293400001026,101.20228099999906,111.0,0.09918666523349617,0.0,97,97,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,96.64445900000374,96.64445900000374,96.64445900000374,96.64445900000374,21204.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,450.6207809999978,450.6207809999978,450.6207809999978,450.6207809999978,4884.0,0.03306222174449872,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,196.55847900000367,196.55847900000367,196.55847900000367,196.55847900000367,848.0,0.03306222174449872,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,131.83674100000076,131.83674100000076,131.83674100000076,131.83674100000076,7316.0,0.03306222174449872,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,132.50134800000524,132.50134800000524,132.50134800000524,132.50134800000524,6548.0,0.03306222174449872,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,128.25889100000154,128.25889100000154,128.25889100000154,128.25889100000154,1008.0,0.03306222174449872,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,99.24141700000177,99.24141700000177,99.24141700000177,99.24141700000177,1000.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,98.11392500000693,98.11392500000693,98.11392500000693,98.11392500000693,38.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,99,98.65771133333112,96.55322800000476,100.08851299998867,110.0,0.09918666523349617,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,96.37573999999915,96.37573999999915,96.37573999999915,96.37573999999915,13456.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,98.72202100000038,98.72202100000038,98.72202100000038,98.72202100000038,2464.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,99.05413900000326,99.05413900000326,99.05413900000326,99.05413900000326,1231.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,95.57263700000362,95.57263700000362,95.57263700000362,95.57263700000362,38.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,98,99.4177876666716,96.8329869999991,103.53932800001076,111.0,0.09918666523349617,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,98.42997799999864,98.42997799999864,98.42997799999864,98.42997799999864,15760.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,96.89178000000709,96.89178000000709,96.89178000000709,96.89178000000709,3920.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,98.42286700001068,98.42286700001068,98.42286700001068,98.42286700001068,976.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,101.24030999999434,101.24030999999434,101.24030999999434,101.24030999999434,200.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,96.47567200001106,96.47567200001106,96.47567200001106,96.47567200001106,1232.0,0.03306222174449872,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,95.45330599999602,95.45330599999602,95.45330599999602,95.45330599999602,38.0,0.03306222174449872,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,100.0,99.73245133333346,96.31589299999632,102.37560500000598,110.0,0.09918666523349617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,378.11943900000244,378.11943900000244,378.11943900000244,378.11943900000244,262144.0,0.03306222174449872,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,198.53403499999445,198.53403499999445,198.53403499999445,198.53403499999445,106496.0,0.03306222174449872,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,316.9613440000063,316.9613440000063,316.9613440000063,316.9613440000063,212992.0,0.03306222174449872,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,219.02506799999344,219.02506799999344,219.02506799999344,219.02506799999344,86528.0,0.03306222174449872,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,302.22442999999544,302.22442999999544,302.22442999999544,302.22442999999544,159744.0,0.03306222174449872,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,98.45148200000153,98.45148200000153,98.45148200000153,98.45148200000153,64896.0,0.03306222174449872,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,222.2940980000061,222.2940980000061,222.2940980000061,222.2940980000061,129792.0,0.03306222174449872,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,96.88110799999095,96.88110799999095,96.88110799999095,96.88110799999095,52728.0,0.03306222174449872,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,103.53901300000246,103.53901300000246,103.53901300000246,103.53901300000246,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,105.07287300001167,105.07287300001167,105.07287300001167,105.07287300001167,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,1,0,103.31017800000097,103.31017800000097,103.31017800000097,103.31017800000097,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,1,0,110.80017899999461,110.80017899999461,110.80017899999461,110.80017899999461,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,1,0,101.87874400000396,101.87874400000396,101.87874400000396,101.87874400000396,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,1,0,106.55005899999992,106.55005899999992,106.55005899999992,106.55005899999992,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,1,0,102.76336200000458,102.76336200000458,102.76336200000458,102.76336200000458,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,1,0,117.1414279999965,117.1414279999965,117.1414279999965,117.1414279999965,262144.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,1,0,103.53539300000136,103.53539300000136,103.53539300000136,103.53539300000136,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,1,0,105.06201100000112,105.06201100000112,105.06201100000112,105.06201100000112,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,1,0,112.2076319999934,112.2076319999934,112.2076319999934,112.2076319999934,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,1,0,103.58155599999463,103.58155599999463,103.58155599999463,103.58155599999463,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,1,0,101.14547599999923,101.14547599999923,101.14547599999923,101.14547599999923,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,1,0,102.31612099998699,102.31612099998699,102.31612099998699,102.31612099998699,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,1,0,102.26826200000971,102.26826200000971,102.26826200000971,102.26826200000971,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,1,0,103.81671499999356,103.81671499999356,103.81671499999356,103.81671499999356,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,1,0,99.87618199998849,99.87618199998849,99.87618199998849,99.87618199998849,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,1,0,104.10456999998985,104.10456999998985,104.10456999998985,104.10456999998985,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,1,0,102.83863800000859,102.83863800000859,102.83863800000859,102.83863800000859,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,1,0,101.57156299999315,101.57156299999315,101.57156299999315,101.57156299999315,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_448-512,1,0,104.5220249999943,104.5220249999943,104.5220249999943,104.5220249999943,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_512-576,1,0,117.17644800000926,117.17644800000926,117.17644800000926,117.17644800000926,262144.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_576-640,1,0,112.39524399999823,112.39524399999823,112.39524399999823,112.39524399999823,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_384-448_512-576,1,0,101.82319999999834,101.82319999999834,101.82319999999834,101.82319999999834,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_448-512_512-576,1,0,110.74961799999983,110.74961799999983,110.74961799999983,110.74961799999983,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_384-448,1,0,102.87180000000262,102.87180000000262,102.87180000000262,102.87180000000262,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_448-512,1,0,103.49428000000671,103.49428000000671,103.49428000000671,103.49428000000671,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_512-576,1,0,100.92363100000057,100.92363100000057,100.92363100000057,100.92363100000057,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_512-576_576-640,1,0,106.84616900000776,106.84616900000776,106.84616900000776,106.84616900000776,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_576-640_512-576,1,0,103.68080700000348,103.68080700000348,103.68080700000348,103.68080700000348,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/512-576_640-704_512-576,1,0,103.49880999999073,103.49880999999073,103.49880999999073,103.49880999999073,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_384-448_512-576,1,0,102.45889199998715,102.45889199998715,102.45889199998715,102.45889199998715,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_448-512_512-576,1,0,115.87338200000374,115.87338200000374,115.87338200000374,115.87338200000374,262144.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_448-512,1,0,104.12911100000599,104.12911100000599,104.12911100000599,104.12911100000599,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_512-576,1,0,106.49212699999566,106.49212699999566,106.49212699999566,106.49212699999566,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_512-576_576-640,1,0,102.09434699999065,102.09434699999065,102.09434699999065,102.09434699999065,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_576-640_512-576,1,0,100.27899700000376,100.27899700000376,100.27899700000376,100.27899700000376,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/576-640_640-704_512-576,1,0,109.15561100000559,109.15561100000559,109.15561100000559,109.15561100000559,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4224-4288_4224-4288,1,0,104.41573800000015,104.41573800000015,104.41573800000015,104.41573800000015,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4160-4224,1,0,102.33946299999275,102.33946299999275,102.33946299999275,102.33946299999275,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4224-4288,1,0,109.52919899999358,109.52919899999358,109.52919899999358,109.52919899999358,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4288-4352,1,0,106.22574199999235,106.22574199999235,106.22574199999235,106.22574199999235,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4288-4352_4352-4416,1,0,104.9959949999959,104.9959949999959,104.9959949999959,104.9959949999959,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4352-4416_4224-4288,1,0,99.50364600000228,99.50364600000228,99.50364600000228,99.50364600000228,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3776-3840_4416-4480_4224-4288,1,0,104.97754400000758,104.97754400000758,104.97754400000758,104.97754400000758,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4160-4224,1,0,101.82238100000518,101.82238100000518,101.82238100000518,101.82238100000518,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4224-4288,1,0,102.53312400000425,102.53312400000425,102.53312400000425,102.53312400000425,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4288-4352,1,0,103.83467300000859,103.83467300000859,103.83467300000859,103.83467300000859,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4224-4288_4352-4416,1,0,100.37176400000192,100.37176400000192,100.37176400000192,100.37176400000192,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4160-4224,1,0,105.80155300000627,105.80155300000627,105.80155300000627,105.80155300000627,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4224-4288,1,0,109.33859200000029,109.33859200000029,109.33859200000029,109.33859200000029,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4288-4352,1,0,100.72804399999313,100.72804399999313,100.72804399999313,100.72804399999313,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4288-4352_4352-4416,1,0,98.9815850000042,98.9815850000042,98.9815850000042,98.9815850000042,262144.0,0.03306222174449872,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4160-4224,1,0,99.60059099999796,99.60059099999796,99.60059099999796,99.60059099999796,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4224-4288,1,0,107.19327199998929,107.19327199998929,107.19327199998929,107.19327199998929,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4288-4352,1,0,107.56704599999978,107.56704599999978,107.56704599999978,107.56704599999978,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4352-4416_4352-4416,1,0,108.43456800000695,108.43456800000695,108.43456800000695,108.43456800000695,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4160-4224,1,0,106.63238300000444,106.63238300000444,106.63238300000444,106.63238300000444,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4224-4288,1,0,105.84598699999503,105.84598699999503,105.84598699999503,105.84598699999503,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4288-4352,1,0,117.43885399999954,117.43885399999954,117.43885399999954,117.43885399999954,262144.0,0.03306222174449872,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3840-3904_4416-4480_4352-4416,1,0,105.20751800000028,105.20751800000028,105.20751800000028,105.20751800000028,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4224-4288_4224-4288,1,0,114.50099299999295,114.50099299999295,114.50099299999295,114.50099299999295,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4160-4224,1,0,107.55835400000535,107.55835400000535,107.55835400000535,107.55835400000535,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4224-4288,1,0,104.37112799999682,104.37112799999682,104.37112799999682,104.37112799999682,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4288-4352,1,0,105.5359070000037,105.5359070000037,105.5359070000037,105.5359070000037,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4288-4352_4352-4416,1,0,109.0711150000061,109.0711150000061,109.0711150000061,109.0711150000061,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4352-4416_4224-4288,1,0,101.96397500000387,101.96397500000387,101.96397500000387,101.96397500000387,262144.0,0.03306222174449872,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/20um/3904-3968_4416-4480_4224-4288,1,0,107.959907999998,107.959907999998,107.959907999998,107.959907999998,262144.0,0.03306222174449872,0.0,110,110,110,110,110,110,110,110,110,110,110
