Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,4,0,163.57422799998744,164.84517724999748,163.57422799998744,166.00855300001172,45696.0,0.03533634478436474,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,2,0,160.77695100000255,163.69828300000222,160.77695100000255,166.6196150000019,28560.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_0-64,2,0,163.5450590000005,163.8285200000027,163.5450590000005,164.1119810000049,57344.0,0.01766817239218237,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,3,0,170.0,167.56024833333547,164.56138500001316,171.6307039999947,45696.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,3,0,167.2053889999745,165.60325566665313,162.9754419999898,167.2053889999745,57344.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,3,0,170.0,167.6291013333279,165.51317599999038,170.0430850000032,208896.0,0.026502258588273552,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,2,0,170.0,247.53195999999633,167.31022499999426,327.7536949999984,208896.0,0.01766817239218237,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,2,0,167.04756100000395,166.17792400000297,165.308287000002,167.04756100000395,130560.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,4,0,170.0,209.63156175000464,164.33316500000217,328.3832449999977,262144.0,0.03533634478436474,0.0,180,180,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,2,0,170.0,328.5465965000043,169.78606500001092,487.30712799999765,208896.0,0.01766817239218237,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,2,0,223.51097600000003,276.07298400000246,223.51097600000003,328.6349920000049,262144.0,0.01766817239218237,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1024-1088,2,0,170.0,170.13568400000167,167.89714899999808,172.37421900000527,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1088-1152,2,0,163.6411389999921,166.23627949998365,163.6411389999921,168.8314199999752,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1152-1216,2,0,170.0,170.02808849998985,165.4140029999951,174.6421739999846,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1216-1280,2,0,170.0,169.08858749999922,167.98918399999252,170.18799100000592,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1280-1344,2,0,162.53970100001425,164.83650850001652,162.53970100001425,167.1333160000188,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1344-1408,2,0,170.0,173.50593199999764,167.04769300000066,179.96417099999462,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_1408-1428,2,0,164.21555800002352,165.6799655000185,164.21555800002352,167.1443730000135,81920.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_640-704,2,0,170.0,168.63364699999295,166.95319499999073,170.31409899999517,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_704-768,2,0,164.73135199998978,166.6729069999917,164.73135199998978,168.61446199999364,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_768-832,2,0,163.27568900001665,163.84211900000878,163.27568900001665,164.4085490000009,262144.0,0.01766817239218237,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_832-896,2,0,161.83513999999377,164.9856089999986,161.83513999999377,168.1360780000034,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_896-960,2,0,164.09352599998783,165.4881194999973,164.09352599998783,166.8827130000068,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/0-64_896-960_960-1024,2,0,170.0,169.26444700000332,167.906094000017,170.62279999998964,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1024-1088_1024-1088,2,0,160.71459599999116,163.84197850000248,160.71459599999116,166.9693610000138,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_1088-1152_1024-1088,2,0,170.0,173.06082049999816,168.68961000000127,177.43203099999505,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_640-704_1024-1088,2,0,170.0,170.25461049999535,169.23883000001183,171.27039099997887,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_704-768_1024-1088,2,0,163.82593299999826,168.01748999999688,163.82593299999826,172.2090469999955,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_768-832_1024-1088,2,0,190.0,193.01879350000206,186.16610000000833,199.8714869999958,262144.0,0.01766817239218237,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_832-896_1024-1088,2,0,170.0,173.3534170000155,167.35286000002247,179.35397400000852,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1024-1088,2,0,170.0,171.35589349999236,167.13987999997926,175.57190700000547,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1088-1152,2,0,170.4117920000101,174.14291800000115,170.4117920000101,177.87404399999218,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1152-1216,2,0,174.7659199999987,178.37838649998616,174.7659199999987,181.99085299997364,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1216-1280,2,0,163.04272600001468,165.31545750001442,163.04272600001468,167.58818900001415,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1280-1344,2,0,170.0,171.57347600000605,169.02241600001844,174.12453599999367,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1344-1408,2,0,169.66916100000162,168.7693610000025,167.8695610000034,169.66916100000162,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_1408-1428,2,0,168.50802700000145,167.3846970000028,166.26136700000416,168.50802700000145,81920.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_640-704,2,0,169.57965299999955,169.313798999994,169.04794499998843,169.57965299999955,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_704-768,2,0,164.82051699998124,166.88084949998938,164.82051699998124,168.94118199999753,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_768-832,2,0,170.0,416.2055929999866,168.60599499997875,663.8051909999945,262144.0,0.01766817239218237,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_832-896,2,0,170.0,169.94704399999705,168.36339500000008,171.53069299999402,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_896-960,2,0,170.0,169.43381400000135,165.34154699999704,173.52608100000566,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_896-960_960-1024,2,0,162.3191420000012,169.4937805000052,162.3191420000012,176.66841900000918,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/128-192_960-1024_1024-1088,2,0,170.0,170.46723599999325,165.9004409999909,175.0340309999956,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1024-1088_1024-1088,2,0,171.1027510000065,171.49264399999709,171.1027510000065,171.88253699998768,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_1088-1152_1024-1088,2,0,161.8769550000252,165.82337300002337,161.8769550000252,169.76979100002154,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_640-704_1024-1088,2,0,164.5358490000035,165.9921254999972,164.5358490000035,167.4484019999909,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_704-768_1024-1088,2,0,162.21033700000476,164.43692299999668,162.21033700000476,166.6635089999886,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_768-832_1024-1088,2,0,170.0,168.43737149999072,165.43337999999608,171.44136299998536,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_832-896_1024-1088,2,0,170.53052100001764,171.59071100000745,170.53052100001764,172.65090099999725,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1024-1088,2,0,162.33082099998342,164.52139099999386,162.33082099998342,166.7119610000043,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1088-1152,2,0,171.88554099999465,173.66241400000604,171.88554099999465,175.43928700001743,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1152-1216,2,0,170.0,173.00441599999772,167.52094000000284,178.4878919999926,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1216-1280,2,0,164.2058230000032,165.48252300000854,164.2058230000032,166.7592230000139,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1280-1344,2,0,164.80147999999417,180.7482164999925,164.80147999999417,196.69495299999085,262144.0,0.01766817239218237,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1344-1408,2,0,161.0360939999964,163.92250399999853,161.0360939999964,166.80891400000064,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_1408-1428,2,0,164.4102900000064,178.88064550000138,164.4102900000064,193.35100099999636,81920.0,0.01766817239218237,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_640-704,2,0,167.04294299998423,166.456498499997,165.87005400000976,167.04294299998423,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_704-768,2,0,170.0,179.28303150000602,168.8895240000079,189.67653900000414,262144.0,0.01766817239218237,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_768-832,2,0,170.0,172.8117545000032,169.14356600000247,176.4799430000039,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_832-896,2,0,164.92744199999265,168.21632499998884,164.92744199999265,171.50520799998503,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_896-960,2,0,170.0,168.7640485000088,166.25936900001648,171.26872800000115,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_896-960_960-1024,2,0,163.31703000000175,166.29213500000617,163.31703000000175,169.2672400000106,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/192-256_960-1024_1024-1088,2,0,172.5175740000111,173.20930800001122,172.5175740000111,173.90104200001133,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1024-1088_1024-1088,2,0,170.0,170.52223700001434,166.63824100001534,174.40623300001334,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_1088-1152_1024-1088,2,0,170.8801400000084,171.45144050000738,170.8801400000084,172.02274100000636,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_640-704_1024-1088,2,0,168.5291629999881,167.1094714999839,165.6897799999797,168.5291629999881,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_704-768_1024-1088,2,0,170.0,169.43622949999337,166.9889190000049,171.88353999998185,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_768-832_1024-1088,2,0,170.0,169.89158850000763,165.6104520000099,174.17272500000536,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_832-896_1024-1088,2,0,161.81300700000634,163.9371644999983,161.81300700000634,166.06132199999024,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1024-1088,2,0,170.0,183.970676499996,169.6757519999892,198.2656010000028,262144.0,0.01766817239218237,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1088-1152,2,0,161.9544590000146,163.92768950001368,161.9544590000146,165.90092000001277,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1152-1216,2,0,169.57632099999387,169.30968149999615,169.04304199999842,169.57632099999387,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1216-1280,2,0,163.08223699999758,164.67001799999537,163.08223699999758,166.25779899999316,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1280-1344,2,0,162.98620899999605,165.92377349999765,162.98620899999605,168.86133799999925,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1344-1408,2,0,170.0,171.18545899998594,165.52592699997604,176.84499099999584,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_1408-1428,2,0,162.9026849999775,164.6949819999861,162.9026849999775,166.48727899999471,81920.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_640-704,2,0,168.4864720000121,167.67368050000186,166.86088899999163,168.4864720000121,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_704-768,2,0,169.1101159999846,167.61373699999638,166.11735800000815,169.1101159999846,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_768-832,2,0,171.83868800000823,172.07390849999626,171.83868800000823,172.3091289999843,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_832-896,2,0,161.85114500001418,166.72951700000738,161.85114500001418,171.60788900000057,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_896-960,2,0,171.4854310000078,177.12065249999398,171.4854310000078,182.75587399998017,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_896-960_960-1024,2,0,161.89315200000465,166.9220314999933,161.89315200000465,171.95091099998194,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/256-320_960-1024_1024-1088,2,0,174.73068299997863,182.96716849998518,174.73068299997863,191.20365399999173,262144.0,0.01766817239218237,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1024-1088,2,0,169.29347100000314,168.15467100001058,167.01587100001802,169.29347100000314,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1088-1152,2,0,167.71737799999187,166.65484399999286,165.59230999999386,167.71737799999187,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1152-1216,2,0,164.08749699999703,164.77187400001014,164.08749699999703,165.45625100002326,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_1216-1280,2,0,163.46989499999154,173.4223185000019,163.46989499999154,183.37474200001225,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_832-896,2,0,167.79861099999493,166.60254499998928,165.40647899998362,167.79861099999493,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_896-960,2,0,163.3332509999832,168.25179599999274,163.3332509999832,173.17034100000228,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1024-1088_960-1024,2,0,170.0,169.22722699997905,168.17605199997843,170.27840199997968,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1024-1088,2,0,163.16743100000508,165.67539550000276,163.16743100000508,168.18336000000045,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1088-1152,2,0,170.0,168.1982040000065,165.3791500000068,171.01725800000622,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1152-1216,2,0,169.9066070000015,168.53085850000582,167.15511000001015,169.9066070000015,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_1216-1280,2,0,160.50959000000375,165.9426899999943,160.50959000000375,171.37578999998482,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_832-896,2,0,170.0,176.72892550000086,169.94807800000444,183.50977299999727,262144.0,0.01766817239218237,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_896-960,2,0,170.0,170.59383449999643,166.83596900000452,174.35169999998834,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_1088-1152_960-1024,2,0,170.0,168.83925749999662,165.8778009999935,171.80071399999974,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1024-1088,2,0,164.42207300002565,166.92691650001734,164.42207300002565,169.43176000000904,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1088-1152,2,0,170.0,171.02583999999865,167.65700999999922,174.3946699999981,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1152-1216,2,0,171.30972999999017,172.0096109999929,171.30972999999017,172.70949199999563,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_1216-1280,2,0,160.91061200000922,165.46797200000185,160.91061200000922,170.02533199999448,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_832-896,2,0,171.9891839999832,172.58312549999744,171.9891839999832,173.17706700001168,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_896-960,2,0,163.8599119999924,165.4518335000006,163.8599119999924,167.0437550000088,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_640-704_960-1024,2,0,170.0,169.53817200001708,168.8619760000165,170.21436800001766,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1024-1088,2,0,169.43650400000365,169.3546960000134,169.27288800002316,169.43650400000365,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1088-1152,2,0,164.10455800001955,168.45790350001266,164.10455800001955,172.81124900000577,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1152-1216,2,0,168.12450000000467,167.8713850000122,167.61827000001972,168.12450000000467,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_1216-1280,2,0,168.0787690000045,168.054669,168.03056899999547,168.0787690000045,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_832-896,2,0,170.0,169.9175140000051,166.4697740000065,173.3652540000037,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_896-960,2,0,169.75955600000248,169.60638750001067,169.45321900001886,169.75955600000248,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_704-768_960-1024,2,0,170.0,180.10369350000133,169.74034800000481,190.46703899999784,262144.0,0.01766817239218237,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1024-1088,2,0,170.0,167.888621000003,165.41883299998972,170.3584090000163,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1088-1152,2,0,163.8149909999811,167.9276364999822,163.8149909999811,172.04028199998334,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1152-1216,2,0,161.35736499998643,166.21211749999532,161.35736499998643,171.0668700000042,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_1216-1280,2,0,169.81787699998563,168.2513324999917,166.68478799999775,169.81787699998563,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_832-896,2,0,170.0,170.10808500000962,166.67756500001474,173.5386050000045,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_896-960,2,0,164.20865300000287,166.6693965000121,164.20865300000287,169.13014000002136,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/80um/320-384_768-832_960-1024,2,0,163.68089499999883,164.5450420000003,163.68089499999883,165.4091890000018,262144.0,0.01766817239218237,0.0,170,170,170,170,170,170,170,170,170,170,170
