Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,1,0,96.55753399999867,96.55753399999867,96.55753399999867,96.55753399999867,262144.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,96.93432800000323,96.93432800000323,96.93432800000323,96.93432800000323,262144.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,95.68038199999762,95.68038199999762,95.68038199999762,95.68038199999762,61440.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,95.74959399999727,95.74959399999727,95.74959399999727,95.74959399999727,61440.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,100.85432199998934,100.85432199998934,100.85432199998934,100.85432199998934,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,99.46303300000636,99.46303300000636,99.46303300000636,99.46303300000636,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,101.16263199999764,101.16263199999764,101.16263199999764,101.16263199999764,110592.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,99.40507400000342,99.40507400000342,99.40507400000342,99.40507400000342,110592.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,97.43411899999899,97.43411899999899,97.43411899999899,97.43411899999899,110592.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,98.53670100000045,98.53670100000045,98.53670100000045,98.53670100000045,110592.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,97.86577500000249,97.86577500000249,97.86577500000249,97.86577500000249,110592.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,97.15618900000322,97.15618900000322,97.15618900000322,97.15618900000322,110592.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,95.94006799999022,95.94006799999022,95.94006799999022,95.94006799999022,110592.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,97.18054600000414,97.18054600000414,97.18054600000414,97.18054600000414,110592.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,96.1031719999994,96.1031719999994,96.1031719999994,96.1031719999994,110592.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,101.13392400000976,101.13392400000976,101.13392400000976,101.13392400000976,110592.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,97.79766799999834,97.79766799999834,97.79766799999834,97.79766799999834,63936.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,99.45656699999006,99.48251199999447,99.45656699999006,99.50845699999888,110592.0,0.06705985397631994,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,100.00915700000235,100.00915700000235,100.00915700000235,100.00915700000235,110592.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,98.2127210000101,98.2127210000101,98.2127210000101,98.2127210000101,110592.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,99.29528600000026,99.29528600000026,99.29528600000026,99.29528600000026,110592.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,99.71963699999264,99.71963699999264,99.71963699999264,99.71963699999264,110592.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,96.52361899999562,96.52361899999562,96.52361899999562,96.52361899999562,25920.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,98.22922000000744,98.22922000000744,98.22922000000744,98.22922000000744,25920.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,96.26905899999372,96.26905899999372,96.26905899999372,96.26905899999372,110592.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,97.32203699999786,97.32203699999786,97.32203699999786,97.32203699999786,110592.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,98.74934100000132,98.74934100000132,98.74934100000132,98.74934100000132,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,102.45765300000187,102.45765300000187,102.45765300000187,102.45765300000187,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,100.76016299998969,100.76016299998969,100.76016299998969,100.76016299998969,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,190.67129200000466,190.67129200000466,190.67129200000466,190.67129200000466,262144.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,98.54241100001104,98.54241100001104,98.54241100001104,98.54241100001104,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,99.27686599999674,99.27686599999674,99.27686599999674,99.27686599999674,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,99.88830899999357,99.88830899999357,99.88830899999357,99.88830899999357,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,98.7161919999977,98.7161919999977,98.7161919999977,98.7161919999977,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,100.0,101.66194666666684,99.04312199999765,103.9929519999987,262144.0,0.10058978096447992,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,99.77935499999546,99.77935499999546,99.77935499999546,99.77935499999546,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,96.6528950000054,96.6528950000054,96.6528950000054,96.6528950000054,151552.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,100.67152800000656,100.67152800000656,100.67152800000656,100.67152800000656,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,99.50325400001248,99.50325400001248,99.50325400001248,99.50325400001248,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,101.21664199999714,101.21664199999714,101.21664199999714,101.21664199999714,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,96.8822539999934,96.8822539999934,96.8822539999934,96.8822539999934,262144.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,96.92770499999881,96.92770499999881,96.92770499999881,96.92770499999881,262144.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,99.06912400001033,99.06912400001033,99.06912400001033,99.06912400001033,61440.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,99.30273400000544,99.30273400000544,99.30273400000544,99.30273400000544,61440.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,98.99409000000503,98.99409000000503,98.99409000000503,98.99409000000503,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,99.35951300001022,99.35951300001022,99.35951300001022,99.35951300001022,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,98.13902599999835,98.13902599999835,98.13902599999835,98.13902599999835,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,105.94220499999096,105.94220499999096,105.94220499999096,105.94220499999096,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,101.84007400000894,101.84007400000894,101.84007400000894,101.84007400000894,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,98.02818499998978,98.02818499998978,98.02818499998978,98.02818499998978,262144.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,101.64866399999539,101.64866399999539,101.64866399999539,101.64866399999539,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,100.24887000000149,100.24887000000149,100.24887000000149,100.24887000000149,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,101.90408699999409,101.90408699999409,101.90408699999409,101.90408699999409,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,103.00787799999966,103.00787799999966,103.00787799999966,103.00787799999966,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,101.90732600000274,101.90732600000274,101.90732600000274,101.90732600000274,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,102.54909799999723,102.54909799999723,102.54909799999723,102.54909799999723,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,104.27032200000497,104.27032200000497,104.27032200000497,104.27032200000497,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,105.80213499999047,105.80213499999047,105.80213499999047,105.80213499999047,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,103.97820000000024,103.97820000000024,103.97820000000024,103.97820000000024,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,102.94295599999259,102.94295599999259,102.94295599999259,102.94295599999259,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,107.1957200000071,107.1957200000071,107.1957200000071,107.1957200000071,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,98.93005700000401,98.93005700000401,98.93005700000401,98.93005700000401,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,99.28384900000253,99.28384900000253,99.28384900000253,99.28384900000253,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,100.37583899999447,100.37583899999447,100.37583899999447,100.37583899999447,208896.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,101.38272500000767,101.38272500000767,101.38272500000767,101.38272500000767,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,102.47069400000441,102.47069400000441,102.47069400000441,102.47069400000441,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,101.47852800000123,101.47852800000123,101.47852800000123,101.47852800000123,208896.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,101.25804799999116,101.25804799999116,101.25804799999116,101.25804799999116,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,95.89206399999739,95.89206399999739,95.89206399999739,95.89206399999739,130560.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,96.6203159999992,96.6203159999992,96.6203159999992,96.6203159999992,163840.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,287.7008359999991,287.7008359999991,287.7008359999991,287.7008359999991,208896.0,0.03352992698815997,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,102.15073200001257,102.15073200001257,102.15073200001257,102.15073200001257,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,97.92976199999259,97.92976199999259,97.92976199999259,97.92976199999259,208896.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,103.70401599999468,103.70401599999468,103.70401599999468,103.70401599999468,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,98.55295600000602,98.55295600000602,98.55295600000602,98.55295600000602,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,96.64301600000158,96.64301600000158,96.64301600000158,96.64301600000158,208896.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,288.9199199999979,288.9199199999979,288.9199199999979,288.9199199999979,262144.0,0.03352992698815997,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,96.7321279999993,96.7321279999993,96.7321279999993,96.7321279999993,130560.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,99.01324800000566,99.01324800000566,99.01324800000566,99.01324800000566,163840.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,284.3779640000008,284.3779640000008,284.3779640000008,284.3779640000008,208896.0,0.03352992698815997,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,200.70387600000572,200.70387600000572,200.70387600000572,200.70387600000572,262144.0,0.03352992698815997,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,97.99107199999924,97.99107199999924,97.99107199999924,97.99107199999924,45696.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,95.76642299998639,95.76642299998639,95.76642299998639,95.76642299998639,57344.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,96.1085029999964,96.1085029999964,96.1085029999964,96.1085029999964,57344.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,99.97422200000017,99.97422200000017,99.97422200000017,99.97422200000017,45696.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,96.9525080000011,96.9525080000011,96.9525080000011,96.9525080000011,57344.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,98.42787200000203,98.42787200000203,98.42787200000203,98.42787200000203,28560.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,111.02126300001203,111.02126300001203,111.02126300001203,111.02126300001203,35840.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,99.44748600000253,99.44748600000253,99.44748600000253,99.44748600000253,45696.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,106.92000299999904,106.92000299999904,106.92000299999904,106.92000299999904,57344.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,101.45747500000368,101.45747500000368,101.45747500000368,101.45747500000368,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,96.37112000000059,96.37112000000059,96.37112000000059,96.37112000000059,208896.0,0.03352992698815997,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,192.38324199999113,192.38324199999113,192.38324199999113,192.38324199999113,262144.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,100.65292399998782,100.65292399998782,100.65292399998782,100.65292399998782,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,101.36002800000199,101.36002800000199,101.36002800000199,101.36002800000199,208896.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,290.5568489999979,290.5568489999979,290.5568489999979,290.5568489999979,262144.0,0.03352992698815997,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,120.15291600000921,120.15291600000921,120.15291600000921,120.15291600000921,163840.0,0.03352992698815997,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,97.91781100000208,97.91781100000208,97.91781100000208,97.91781100000208,130560.0,0.03352992698815997,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,192.14511599999184,192.14511599999184,192.14511599999184,192.14511599999184,163840.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,100.96471500000348,100.96471500000348,100.96471500000348,100.96471500000348,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,193.7821439999965,193.7821439999965,193.7821439999965,193.7821439999965,208896.0,0.03352992698815997,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,210.36689100000672,210.36689100000672,210.36689100000672,210.36689100000672,262144.0,0.03352992698815997,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,100.44683200000293,100.44683200000293,100.44683200000293,100.44683200000293,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,137.01572700000497,137.01572700000497,137.01572700000497,137.01572700000497,262144.0,0.03352992698815997,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,107.16281299998798,107.16281299998798,107.16281299998798,107.16281299998798,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,100.51496200000543,100.51496200000543,100.51496200000543,100.51496200000543,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,102.79487900000106,102.79487900000106,102.79487900000106,102.79487900000106,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,113.61527799999749,113.61527799999749,113.61527799999749,113.61527799999749,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,105.1400099999995,105.1400099999995,105.1400099999995,105.1400099999995,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,121.3305699999978,121.3305699999978,121.3305699999978,121.3305699999978,262144.0,0.03352992698815997,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,107.63672900000643,107.63672900000643,107.63672900000643,107.63672900000643,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,110.959225000002,110.959225000002,110.959225000002,110.959225000002,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,108.28311699999915,108.28311699999915,108.28311699999915,108.28311699999915,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,108.82440099999258,108.82440099999258,108.82440099999258,108.82440099999258,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,100.68341800000269,100.68341800000269,100.68341800000269,100.68341800000269,262144.0,0.03352992698815997,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,99.0978190000078,99.0978190000078,99.0978190000078,99.0978190000078,262144.0,0.03352992698815997,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,105.5046589999904,105.5046589999904,105.5046589999904,105.5046589999904,262144.0,0.03352992698815997,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,97.1333130000005,97.1333130000005,97.1333130000005,97.1333130000005,262144.0,0.03352992698815997,0.0,97,97,97,97,97,97,97,97,97,97,97
