Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,100.371827999993,100.371827999993,100.371827999993,100.371827999993,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,98,97.93081833333872,96.91485700000158,98.61446400000773,108.0,0.09775989971192132,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,99.302090000009,99.302090000009,99.302090000009,99.302090000009,4368.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,99.62228099999493,99.62228099999493,99.62228099999493,99.62228099999493,264.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,99.56439100000125,99.56439100000125,99.56439100000125,99.56439100000125,3344.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,95.95802900000194,95.95802900000194,95.95802900000194,95.95802900000194,232.0,0.03258663323730711,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,98.00801800000158,98.00801800000158,98.00801800000158,98.00801800000158,1000.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,100.12616899999216,100.12616899999216,100.12616899999216,100.12616899999216,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,99,100.6362733333314,97.27855999999235,105.63980300000253,111.0,0.09775989971192132,0.0,99,99,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,113.17900599999575,113.17900599999575,113.17900599999575,113.17900599999575,6612.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,97.16731499999298,97.16731499999298,97.16731499999298,97.16731499999298,1000.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,99.78017999999622,99.78017999999622,99.78017999999622,99.78017999999622,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,98.7322979999874,97.90893799999385,96.45219799999438,98.7322979999874,110.0,0.09775989971192132,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,96.36564800000258,96.36564800000258,96.36564800000258,96.36564800000258,8532.0,0.03258663323730711,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,99.88433899999904,99.88433899999904,99.88433899999904,99.88433899999904,328.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,99.42356900000959,99.42356900000959,99.42356900000959,99.42356900000959,6548.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,1,0,99.38185999999405,99.38185999999405,99.38185999999405,99.38185999999405,512.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,97.77149599999291,97.77149599999291,97.77149599999291,97.77149599999291,1001.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,99.60367499999734,99.60367499999734,99.60367499999734,99.60367499999734,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,98,98.33597566666678,97.31935099999589,99.23351999999852,111.0,0.09775989971192132,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,100.46961000000465,100.46961000000465,100.46961000000465,100.46961000000465,14868.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,1,0,100.08864899999992,100.08864899999992,100.08864899999992,100.08864899999992,3156.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,99.89504799999338,99.89504799999338,99.89504799999338,99.89504799999338,976.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,1,0,99.40005900000415,99.40005900000415,99.40005900000415,99.40005900000415,152.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,95.92337100001203,95.92337100001203,95.92337100001203,95.92337100001203,998.0,0.03258663323730711,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,99.87255700001185,99.87255700001185,99.87255700001185,99.87255700001185,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,98,97.80234433333135,96.91352799998754,98.44504299999812,110.0,0.09775989971192132,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,100.0861389999983,100.0861389999983,100.0861389999983,100.0861389999983,11412.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,1,0,96.66958600000441,96.66958600000441,96.66958600000441,96.66958600000441,13972.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,1,0,96.17576600000177,96.17576600000177,96.17576600000177,96.17576600000177,1488.0,0.03258663323730711,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,1,0,96.83283699999379,96.83283699999379,96.83283699999379,96.83283699999379,520.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,99.69872900001064,99.69872900001064,99.69872900001064,99.69872900001064,2644.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,1,0,99.64565200000663,99.64565200000663,99.64565200000663,99.64565200000663,1872.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,1,0,99.09864699999105,99.09864699999105,99.09864699999105,99.09864699999105,848.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,1,0,100.1253989999924,100.1253989999924,100.1253989999924,100.1253989999924,136.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,99.53461099999572,99.53461099999572,99.53461099999572,99.53461099999572,1001.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,97.77875300000005,97.77875300000005,97.77875300000005,97.77875300000005,38.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,99,99.14493700000075,98.15092299999151,100.16317100000549,111.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,96.51221000000021,96.51221000000021,96.51221000000021,96.51221000000021,18900.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,100.03531999998927,100.03531999998927,100.03531999998927,100.03531999998927,4372.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,96.50306799998987,96.50306799998987,96.50306799998987,96.50306799998987,1424.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,97.77381099999616,97.77381099999616,97.77381099999616,97.77381099999616,392.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,101.18275600000004,101.18275600000004,101.18275600000004,101.18275600000004,999.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,100.03113599999836,100.03113599999836,100.03113599999836,100.03113599999836,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,97,97.24553999999823,96.64631799999768,97.69174099999134,110.0,0.09775989971192132,0.0,97,97,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,99.23815700000205,99.23815700000205,99.23815700000205,99.23815700000205,7892.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,96.5942090000027,96.5942090000027,96.5942090000027,96.5942090000027,2644.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,98.9638599999978,98.9638599999978,98.9638599999978,98.9638599999978,1552.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,99.56066899999882,99.56066899999882,99.56066899999882,99.56066899999882,648.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,97.88267000000417,97.88267000000417,97.88267000000417,97.88267000000417,999.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,101.50416000000462,101.50416000000462,101.50416000000462,101.50416000000462,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,98,98.53696233333172,97.52862099999504,99.64355099999977,111.0,0.09775989971192132,0.0,98,98,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,99.99701099999925,99.99701099999925,99.99701099999925,99.99701099999925,10580.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,97.81852799999058,97.81852799999058,97.81852799999058,97.81852799999058,3348.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,98.32507100000498,98.32507100000498,98.32507100000498,98.32507100000498,1000.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,102.8783940000011,102.8783940000011,102.8783940000011,102.8783940000011,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,100.0,101.35787066666542,96.27473599999803,106.12434700000506,110.0,0.09775989971192132,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,98.87802100000442,98.87802100000442,98.87802100000442,98.87802100000442,14484.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,1,0,98.94604999999501,98.94604999999501,98.94604999999501,98.94604999999501,10900.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,100.03832699999293,100.03832699999293,100.03832699999293,100.03832699999293,2448.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,99.65293999999858,99.65293999999858,99.65293999999858,99.65293999999858,648.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,99.11666200000013,99.11666200000013,99.11666200000013,99.11666200000013,1032.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,99.0114989999995,99.0114989999995,99.0114989999995,99.0114989999995,1360.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,100.45130700000016,100.45130700000016,100.45130700000016,100.45130700000016,264.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,100.31102100001021,100.31102100001021,100.31102100001021,100.31102100001021,168.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,99.43300199999783,99.43300199999783,99.43300199999783,99.43300199999783,1000.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,97.44035200000667,97.44035200000667,97.44035200000667,97.44035200000667,38.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,99,98.96081366666938,97.63140200000464,100.24300199999914,111.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,103.3621109999956,103.3621109999956,103.3621109999956,103.3621109999956,9428.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,99.41992000000255,99.41992000000255,99.41992000000255,99.41992000000255,9748.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,97.96860900000581,97.96860900000581,97.96860900000581,97.96860900000581,3092.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,100.30614100000435,100.30614100000435,100.30614100000435,100.30614100000435,968.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,114.95520799999781,114.95520799999781,114.95520799999781,114.95520799999781,8724.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,100.05561999999202,100.05561999999202,100.05561999999202,100.05561999999202,2900.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,99.95176900000047,99.95176900000047,99.95176900000047,99.95176900000047,3088.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,95.99372700000686,95.99372700000686,95.99372700000686,95.99372700000686,608.0,0.03258663323730711,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,96.80543500000738,96.80543500000738,96.80543500000738,96.80543500000738,1001.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,99.56375699999853,99.56375699999853,99.56375699999853,99.56375699999853,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,99,99.06590533333315,96.35105200000282,101.5887570000018,109.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,99.66253999999708,99.66253999999708,99.66253999999708,99.66253999999708,997.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,106.94800199999577,106.94800199999577,106.94800199999577,106.94800199999577,38.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,99,99.16300033333414,97.31975699999396,100.77009799999814,111.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,99.25669900000855,99.25669900000855,99.25669900000855,99.25669900000855,8852.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,100.31725199999642,100.31725199999642,100.31725199999642,100.31725199999642,998.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,105.04653899999994,105.04653899999994,105.04653899999994,105.04653899999994,38.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,99,98.42677333333445,97.46687700000223,99.12939299999834,109.0,0.09775989971192132,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,98.01892199999429,98.01892199999429,98.01892199999429,98.01892199999429,11280.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,97.15095399999996,97.15095399999996,97.15095399999996,97.15095399999996,392.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,100.89409699999408,100.89409699999408,100.89409699999408,100.89409699999408,56.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,97.27253500000188,97.27253500000188,97.27253500000188,97.27253500000188,1231.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,100.97239000000968,100.97239000000968,100.97239000000968,100.97239000000968,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,99,99.47512799999932,97.25316700000519,102.60316599999442,111.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,100.2348789999985,100.2348789999985,100.2348789999985,100.2348789999985,11028.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,99.56353999999124,99.56353999999124,99.56353999999124,99.56353999999124,9428.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,100.14643899999953,100.14643899999953,100.14643899999953,100.14643899999953,9236.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,99.95969999999943,99.95969999999943,99.95969999999943,99.95969999999943,2580.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,99.64954899999157,99.64954899999157,99.64954899999157,99.64954899999157,8276.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,98.12668899999721,98.12668899999721,98.12668899999721,98.12668899999721,1520.0,0.03258663323730711,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,98.88150199999757,98.88150199999757,98.88150199999757,98.88150199999757,1000.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,106.49537200001191,106.49537200001191,106.49537200001191,106.49537200001191,38.0,0.03258663323730711,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,98,97.44080033333091,96.5553529999994,98.07517999999504,109.0,0.09775989971192132,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,98.9612620000031,98.9612620000031,98.9612620000031,98.9612620000031,998.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,98.71863499999733,98.71863499999733,98.71863499999733,98.71863499999733,38.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,99,99.1979203333339,97.97675000000083,100.29962699999828,109.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,97.4727669999993,97.4727669999993,97.4727669999993,97.4727669999993,1000.0,0.03258663323730711,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,100.43774800000449,100.43774800000449,100.43774800000449,100.43774800000449,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,98,97.74279799999874,96.45597300000475,98.5607809999891,108.0,0.09775989971192132,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,99.37055000000328,99.37055000000328,99.37055000000328,99.37055000000328,999.0,0.03258663323730711,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,101.62232000000415,101.62232000000415,101.62232000000415,101.62232000000415,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,99,98.64376100000054,97.0207360000046,99.87279499999602,109.0,0.09775989971192132,0.0,99,99,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,99.89609299999813,99.89609299999813,99.89609299999813,99.89609299999813,999.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,103.68096599999888,103.68096599999888,103.68096599999888,103.68096599999888,38.0,0.03258663323730711,0.0,100,100,100,100,100,100,100,100,100,100,100
