Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/info,1,0,6.037535999993793,6.037535999993793,6.037535999993793,6.037535999993793,769.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/mesh/info,1,0,6.5735900000021275,6.5735900000021275,6.5735900000021275,6.5735900000021275,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_astr_right/transform.json,3,0,8.977010999998924,8.397184999997384,7.646717000000081,8.977010999998924,109.0,0.694988651053661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/0-64_0-46_0-58,1,0,63.95403499999475,63.95403499999475,63.95403499999475,63.95403499999475,12244.0,0.2316628836845537,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/160um/64-74_0-46_0-58,1,0,8.266525999999885,8.266525999999885,8.266525999999885,8.266525999999885,1168.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/info,1,0,7.70725099999936,7.70725099999936,7.70725099999936,7.70725099999936,998.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/mesh/info,1,0,6.217509999999038,6.217509999999038,6.217509999999038,6.217509999999038,38.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_left/transform.json,3,0,9,8.493027999998995,7.235835000003021,9.69098299999871,110.0,0.694988651053661,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/0-64_0-52_0-62,1,0,6.467692999990504,6.467692999990504,6.467692999990504,6.467692999990504,13780.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/160um/64-73_0-52_0-62,1,0,61.03559099999245,61.03559099999245,61.03559099999245,61.03559099999245,1168.0,0.2316628836845537,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/info,1,0,7.871914999995511,7.871914999995511,7.871914999995511,7.871914999995511,999.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/mesh/info,1,0,8.808437999988428,8.808437999988428,8.808437999988428,8.808437999988428,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bl_right/transform.json,3,0,8,7.9077033333305735,5.634832999987793,9.95161299999836,109.0,0.694988651053661,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_0-64,1,0,35.45900200001029,35.45900200001029,35.45900200001029,35.45900200001029,5332.0,0.2316628836845537,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/0-64_64-88_64-91,1,0,115.61263999999483,115.61263999999483,115.61263999999483,115.61263999999483,776.0,0.2316628836845537,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_0-64,1,0,10.318603999991183,10.318603999991183,10.318603999991183,10.318603999991183,200.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/80um/64-68_64-88_64-91,1,0,8.559933000000797,8.559933000000797,8.559933000000797,8.559933000000797,104.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/info,1,0,9.480307000004018,9.480307000004018,9.480307000004018,9.480307000004018,768.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/mesh/info,1,0,9.525141000011672,9.525141000011672,9.525141000011672,9.525141000011672,38.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_left/transform.json,3,0,7,7.2935159999948,6.187919999987912,8.418531999993206,110.0,0.694988651053661,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_0-64,1,0,6.953408999990529,6.953408999990529,6.953408999990529,6.953408999990529,7444.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/0-64_64-90_64-85,1,0,8.497661999996353,8.497661999996353,8.497661999996353,8.497661999996353,776.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_0-64,1,0,11.375314000005687,11.375314000005687,11.375314000005687,11.375314000005687,1040.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/80um/64-73_64-90_64-85,1,0,38.91142099999456,38.91142099999456,38.91142099999456,38.91142099999456,200.0,0.2316628836845537,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/info,1,0,8.47812500001055,8.47812500001055,8.47812500001055,8.47812500001055,768.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/mesh/info,1,0,10.951172000005727,10.951172000005727,10.951172000005727,10.951172000005727,38.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_bm_right/transform.json,3,0,8,7.492553000001105,6.438736999996308,8.084093000007897,109.0,0.694988651053661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/info,1,0,7.420619999990663,7.420619999990663,7.420619999990663,7.420619999990663,768.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/mesh/info,1,0,6.647422000000347,6.647422000000347,6.647422000000347,6.647422000000347,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_left/transform.json,3,0,9,8.686754666669572,7.567635000000905,9.799028000003318,110.0,0.694988651053661,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/info,1,0,6.212422000004381,6.212422000004381,6.212422000004381,6.212422000004381,767.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/mesh/info,1,0,8.095056000001932,8.095056000001932,8.095056000001932,8.095056000001932,38.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ce_right/transform.json,3,0,6,6.584273000001417,5.561560000003851,7.93690700000127,109.0,0.694988651053661,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/info,1,0,5.602311000004079,5.602311000004079,5.602311000004079,5.602311000004079,769.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/mesh/info,1,0,8.099286000003758,8.099286000003758,8.099286000003758,8.099286000003758,38.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_left/transform.json,3,0,9,8.532133000002773,7.40514000000303,9.64134199999478,111.0,0.694988651053661,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/info,1,0,7.702549000001113,7.702549000001113,7.702549000001113,7.702549000001113,768.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/mesh/info,1,0,11.765676999999641,11.765676999999641,11.765676999999641,11.765676999999641,38.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ice_right/transform.json,3,0,7,7.289655666667727,6.315342999997142,8.574378000005822,110.0,0.694988651053661,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/info,1,0,9.85213999999246,9.85213999999246,9.85213999999246,9.85213999999246,766.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/mesh/info,1,0,8.803927999991856,8.803927999991856,8.803927999991856,8.803927999991856,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_left/transform.json,3,0,9,9.63717166666811,8.847066000001291,10.610173000003442,110.0,0.694988651053661,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/info,1,0,8.393491000006748,8.393491000006748,8.393491000006748,8.393491000006748,768.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/mesh/info,1,0,8.863390000001914,8.863390000001914,8.863390000001914,8.863390000001914,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_icm_right/transform.json,3,0,6,6.756252000002405,5.572241000010081,8.393201999993494,109.0,0.694988651053661,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/info,1,0,7.191032999998015,7.191032999998015,7.191032999998015,7.191032999998015,768.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/mesh/info,1,0,10.250701000003914,10.250701000003914,10.250701000003914,10.250701000003914,38.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_left/transform.json,3,0,9,8.81059900000499,8.084272000004944,9.755456000007712,110.0,0.694988651053661,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/info,1,0,6.165449999997463,6.165449999997463,6.165449999997463,6.165449999997463,768.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/mesh/info,1,0,8.808737999999039,8.808737999999039,8.808737999999039,8.808737999999039,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_iol_right/transform.json,3,0,6.388318000006166,6.794233333337729,6.388318000006166,7.559154999995599,110.0,0.694988651053661,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_0-64,1,0,12.127637000006075,12.127637000006075,12.127637000006075,12.127637000006075,15060.0,0.2316628836845537,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/0-64_0-44_64-78,1,0,63.87198299999852,63.87198299999852,63.87198299999852,63.87198299999852,1488.0,0.2316628836845537,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_0-64,1,0,8.913894999992067,8.913894999992067,8.913894999992067,8.913894999992067,1936.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/160um/64-75_0-44_64-78,1,0,7.328539999988948,7.328539999988948,7.328539999988948,7.328539999988948,200.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/info,1,0,7.948118000001614,7.948118000001614,7.948118000001614,7.948118000001614,998.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/mesh/info,1,0,7.165537999995308,7.165537999995308,7.165537999995308,7.165537999995308,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_left/transform.json,3,0,8,8.05390133333598,7.566955000001485,8.698731999999154,110.0,0.694988651053661,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_0-64,2,0,6,39.92178350000586,5.801275000010264,74.04229200000145,16916.0,0.4633257673691074,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/0-64_0-50_64-77,1,0,9.8504609999992,9.8504609999992,9.8504609999992,9.8504609999992,1808.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_0-64,1,0,10.6036229999944,10.6036229999944,10.6036229999944,10.6036229999944,656.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/160um/64-67_0-50_64-77,1,0,9.064279000000397,9.064279000000397,9.064279000000397,9.064279000000397,120.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/info,1,0,9.959913000002985,9.959913000002985,9.959913000002985,9.959913000002985,998.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/mesh/info,1,0,11.008622999995055,11.008622999995055,11.008622999995055,11.008622999995055,38.0,0.2316628836845537,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_la_right/transform.json,3,0,8,8.090215333335019,6.868972000006579,9.239579999999137,109.0,0.694988651053661,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/info,1,0,10.101747000007322,10.101747000007322,10.101747000007322,10.101747000007322,543.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/mesh/info,1,0,7.173547000007829,7.173547000007829,7.173547000007829,7.173547000007829,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_left/transform.json,3,0,8,7.794866000002306,5.7677080000075875,9.851299000004587,110.0,0.694988651053661,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/info,1,0,40.9179359999996,40.9179359999996,40.9179359999996,40.9179359999996,767.0,0.2316628836845537,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/mesh/info,1,0,9.438006000010546,9.438006000010546,9.438006000010546,9.438006000010546,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_ld_right/transform.json,3,0,8,7.527360333327238,6.2078919999919435,8.719552000002295,109.0,0.694988651053661,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/info,1,0,91.15876399999934,91.15876399999934,91.15876399999934,91.15876399999934,543.0,0.2316628836845537,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/mesh/info,1,0,9.553780000004508,9.553780000004508,9.553780000004508,9.553780000004508,38.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_left/transform.json,3,0,8,7.769118666667889,6.172589999991374,8.927549000006252,110.0,0.694988651053661,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/info,1,0,37.79387500000553,37.79387500000553,37.79387500000553,37.79387500000553,542.0,0.2316628836845537,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/mesh/info,1,0,7.150047999999742,7.150047999999742,7.150047999999742,7.150047999999742,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_lm_right/transform.json,3,0,8,8.250794666665229,7.433851000001823,9.207548999995652,109.0,0.694988651053661,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/160um/0-53_64-65_0-50,1,0,6.265279000004398,6.265279000004398,6.265279000004398,6.265279000004398,472.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/info,1,0,6.301813000007428,6.301813000007428,6.301813000007428,6.301813000007428,999.0,0.2316628836845537,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/mesh/info,1,0,9.161238000004346,9.161238000004346,9.161238000004346,9.161238000004346,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_left/transform.json,3,0,7,6.773956666663139,5.59072099999014,7.933307999991257,110.0,0.694988651053661,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/0-64_64-72_0-47,1,0,8.030269000002477,8.030269000002477,8.030269000002477,8.030269000002477,1168.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/160um/64-69_64-72_0-47,1,0,7.694310000005089,7.694310000005089,7.694310000005089,7.694310000005089,128.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/info,1,0,31.461489999998093,31.461489999998093,31.461489999998093,31.461489999998093,998.0,0.2316628836845537,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/mesh/info,1,0,8.89311000000248,8.89311000000248,8.89311000000248,8.89311000000248,38.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_me_right/transform.json,3,0,9,8.781835000002994,7.404329999999959,9.799747000002412,109.0,0.694988651053661,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_0-64,1,0,8.691587000001277,8.691587000001277,8.691587000001277,8.691587000001277,4240.0,0.2316628836845537,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/0-64_64-86_64-106,1,0,10.460138999988544,10.460138999988544,10.460138999988544,10.460138999988544,1160.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_0-64,1,0,9.582312999995679,9.582312999995679,9.582312999995679,9.582312999995679,4176.0,0.2316628836845537,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/80um/64-122_64-86_64-106,1,0,68.628369999999,68.628369999999,68.628369999999,68.628369999999,1160.0,0.2316628836845537,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/info,1,0,40.03283699999827,40.03283699999827,40.03283699999827,40.03283699999827,770.0,0.2316628836845537,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/mesh/info,1,0,8.077365999994868,8.077365999994868,8.077365999994868,8.077365999994868,38.0,0.2316628836845537,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_left/transform.json,3,0,6,6.417534999997088,5.606740999994031,7.354739999996696,110.0,0.694988651053661,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/0-64_0-51_0-54,1,0,7.348669000009522,7.348669000009522,7.348669000009522,7.348669000009522,9552.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/160um/64-72_0-51_0-54,1,0,58.99733399999718,58.99733399999718,58.99733399999718,58.99733399999718,600.0,0.2316628836845537,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/info,1,0,151.7697289999944,151.7697289999944,151.7697289999944,151.7697289999944,999.0,0.2316628836845537,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/mesh/info,1,0,6.593240000000833,6.593240000000833,6.593240000000833,6.593240000000833,38.0,0.2316628836845537,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/amygdala_pl_right/transform.json,3,0,9,8.8895280000069,8.13491300000635,9.271991000005642,109.0,0.694988651053661,0.0,9,9,9,9,9,9,9,9,9,9,9
