Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,14.133069999999748,14.133069999999748,14.133069999999748,14.133069999999748,2464.0,0.09125100123528018,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,14.937231000004658,14.937231000004658,14.937231000004658,14.937231000004658,2056.0,0.09125100123528018,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,6.784699999997201,6.784699999997201,6.784699999997201,6.784699999997201,2056.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,19.058539999988966,19.058539999988966,19.058539999988966,19.058539999988966,1032.0,0.09125100123528018,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,11.228350999999748,11.228350999999748,11.228350999999748,11.228350999999748,2056.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.196200000009867,7.196200000009867,7.196200000009867,7.196200000009867,1231.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.638099999994097,7.638099999994097,7.638099999994097,7.638099999994097,38.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,33,24.657653333340097,6.690600000013092,34.14967000000502,111.0,0.27375300370584055,0.0,33,33,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,8.965099999997506,8.965099999997506,8.965099999997506,8.965099999997506,15760.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,7.845059999993964,7.845059999993964,7.845059999993964,7.845059999993964,976.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,7.365280000001917,7.365280000001917,7.365280000001917,7.365280000001917,1232.0,0.09125100123528018,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,6.087430000007998,6.087430000007998,6.087430000007998,6.087430000007998,38.0,0.09125100123528018,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,38,35.90641666666272,31.178219999986823,39.035290000001055,110.0,0.27375300370584055,0.0,38,38,39,39,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,2,0,9,16.69223550000254,8.52821099999801,24.85626000000707,262144.0,0.18250200247056036,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,2,0,7,8.946870500004422,6.891331000005607,11.002410000003238,106496.0,0.18250200247056036,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,2,0,8,13.084004999996068,7.597739999994246,18.57026999999789,212992.0,0.18250200247056036,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,2,0,6,8.940495499999201,5.825830999995674,12.05516000000273,86528.0,0.18250200247056036,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,2,0,9.42071100000419,10.298205499999824,9.42071100000419,11.175699999995459,159744.0,0.18250200247056036,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,2,0,6.107579999991231,6.251989999995544,6.107579999991231,6.396399999999858,64896.0,0.18250200247056036,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,2,0,6.131670000002032,6.388780500003577,6.131670000002032,6.645891000005122,52728.0,0.18250200247056036,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_320-384_512-576,2,0,19.445700000005672,19.98492999999968,19.445700000005672,20.524159999993685,262144.0,0.18250200247056036,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_384-448_512-576,2,0,7,9.333269999999061,6.705819999993423,11.960720000004699,262144.0,0.18250200247056036,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_320-384,2,0,11,12.47149549999449,10.91847999998663,14.024511000002349,262144.0,0.18250200247056036,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_384-448,2,0,16.247819999989588,23.343489999994915,16.247819999989588,30.439160000000243,262144.0,0.18250200247056036,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_448-512,2,0,7.488370000004352,11.080580499999826,7.488370000004352,14.6727909999953,262144.0,0.18250200247056036,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_512-576,2,0,7,10.586669500000312,6.76511000000346,14.408228999997164,262144.0,0.18250200247056036,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_576-640,2,0,7,9.517935000005195,6.782670000006874,12.253200000003517,262144.0,0.18250200247056036,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_640-704,2,0,11,24.304885500001205,10.63410000000431,37.9756709999981,262144.0,0.18250200247056036,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_448-512_704-714,3,0,6,6.652972666666794,5.627129000004061,7.898788999995077,40960.0,0.27375300370584055,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/160um/0-64_512-576_512-576,2,0,7,7.105099999996867,6.847719999996116,7.362479999997618,262144.0,0.18250200247056036,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_384-448,2,0,13,113.66486450000224,12.71496900000102,214.61476000000346,262144.0,0.18250200247056036,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_448-512,3,0,23,26.556170000001583,8.933779999992453,47.577580000009334,262144.0,0.27375300370584055,0.0,23,23,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_512-576,2,0,14.076789000000645,24.579059499998834,14.076789000000645,35.081329999997024,262144.0,0.18250200247056036,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_320-384_576-640,5,0,17,15.939404000005197,11.452240000011216,17.450590000009925,262144.0,0.4562550061764009,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_384-448,2,0,8.096420000001103,10.994870000004653,8.096420000001103,13.893320000008202,262144.0,0.18250200247056036,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_448-512,2,0,17.458059999995612,19.09930449999564,17.458059999995612,20.740548999995667,262144.0,0.18250200247056036,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_512-576,2,0,16.213128999993387,18.445399499995574,16.213128999993387,20.67766999999776,262144.0,0.18250200247056036,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_384-448_576-640,2,0,23.222420000010402,23.34851500000923,23.222420000010402,23.474610000008056,262144.0,0.18250200247056036,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_320-384,2,0,10,15.835525499994674,9.88739999999666,21.783650999992688,262144.0,0.18250200247056036,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_384-448,3,0,21,22.23541000000277,14.268240000006926,30.956380000006334,262144.0,0.27375300370584055,0.0,21,21,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_448-512,2,0,9,17.651324500000953,8.920080000009989,26.382568999991918,262144.0,0.18250200247056036,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_512-576,5,0,24,23.117829999998207,14.888839999997572,31.603459999999473,262144.0,0.4562550061764009,0.0,24,26,26,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_576-640,6,0,12,17.78415833332995,8.303579999989097,39.25119999999538,262144.0,0.5475060074116811,0.0,15,15,21,21,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_640-704,2,0,9,12.464069499998232,8.55826999999465,16.369869000001813,262144.0,0.18250200247056036,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_448-512_704-714,2,0,6,9.62082500000605,5.67103000000202,13.57062000001008,40960.0,0.18250200247056036,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_384-448,4,0,16,26.253132749999963,15.498600000000806,54.034931000003894,262144.0,0.36500400494112073,0.0,20,20,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_448-512,2,0,9.042610000008722,10.861015000010354,9.042610000008722,12.679420000011987,262144.0,0.18250200247056036,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_512-576,6,0,12,17.886455000002854,9.790000000009513,42.72973999999863,262144.0,0.5475060074116811,0.0,12,12,19,19,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/128-192_512-576_576-640,5,0,14,12.964656200003333,8.592059999998014,16.240629999998646,262144.0,0.4562550061764009,0.0,14,14,14,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_320-384_512-576,2,0,17.996770999999967,17.931140499996445,17.865509999992923,17.996770999999967,262144.0,0.18250200247056036,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_384-448_512-576,5,0,15,20.174238199999195,8.550290000002292,49.244550999986814,262144.0,0.4562550061764009,0.0,15,16,16,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_320-384,2,0,22.15008000000296,66.53997000000089,22.15008000000296,110.92985999999883,262144.0,0.18250200247056036,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_384-448,5,0,18,17.206338000002575,9.522230000001741,22.060310000000527,262144.0,0.4562550061764009,0.0,18,21,21,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_448-512,2,0,14.135559999999714,14.264704999995104,14.135559999999714,14.393849999990493,262144.0,0.18250200247056036,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_512-576,4,0,14,18.742232500002842,12.420400000010545,26.165620000000445,262144.0,0.36500400494112073,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_576-640,4,0,17,17.73026975000036,9.39308000000949,22.894549999989522,262144.0,0.36500400494112073,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_640-704,2,0,16.095769999992626,18.85921949999414,16.095769999992626,21.622668999995653,262144.0,0.18250200247056036,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_448-512_704-714,2,0,6.235970000005864,10.800235000004932,6.235970000005864,15.364500000004,40960.0,0.18250200247056036,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/192-256_512-576_512-576,6,0,17,23.030234999997862,15.975650000001451,47.64717999999846,262144.0,0.5475060074116811,0.0,18,18,24,24,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_320-384_512-576,3,0,14,14.064426666664076,10.152199999993172,17.861519999996744,262144.0,0.27375300370584055,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,2,0,15.149679999993282,17.305649999997286,15.149679999993282,19.46162000000129,262144.0,0.18250200247056036,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_320-384,2,0,10.449948999990966,10.869039999995778,10.449948999990966,11.28813100000059,262144.0,0.18250200247056036,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_384-448,2,0,8,13.402779999999836,7.854660000006675,18.950899999993,262144.0,0.18250200247056036,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_448-512,2,0,9.065899999995963,11.025919999994471,9.065899999995963,12.98593999999298,262144.0,0.18250200247056036,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,4,0,11,16.11931500000452,10.388000000006059,26.79747000000532,262144.0,0.36500400494112073,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_576-640,2,0,13.798099999988267,13.694435499992608,13.590770999996948,13.798099999988267,262144.0,0.18250200247056036,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_640-704,2,0,13.38798999999824,13.466070500001592,13.38798999999824,13.544151000004945,262144.0,0.18250200247056036,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_704-714,2,0,7,7.608840499997882,6.618509999995581,8.599171000000183,40960.0,0.18250200247056036,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,2,0,12.157591000004686,14.588190499999598,12.157591000004686,17.01878999999451,262144.0,0.18250200247056036,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_320-384,2,0,16,16.52009999999393,15.739370999995117,17.300828999992746,262144.0,0.18250200247056036,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_384-448,2,0,12,44.31666000000689,11.723591000006195,76.90972900000759,262144.0,0.18250200247056036,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_448-512,3,0,15,21.443693333334107,8.314049999995632,41.43612000000019,262144.0,0.27375300370584055,0.0,15,15,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,8,0,15,19.415206250000594,9.934909999998354,35.45701000000179,262144.0,0.7300080098822415,0.0,19,22,31,31,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_576-640,3,0,20,18.999316666670058,16.294410000000425,21.054840000005015,262144.0,0.27375300370584055,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_640-704,2,0,7,10.651220499994452,6.9413499999910755,14.361090999997828,262144.0,0.18250200247056036,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_704-714,2,0,7.1474199999954635,16.654859999995608,7.1474199999954635,26.162299999995753,40960.0,0.18250200247056036,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_320-384,2,0,9.088730999991412,12.14171549999321,9.088730999991412,15.19469999999501,262144.0,0.18250200247056036,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_384-448,2,0,7.419370999997454,13.038845499998786,7.419370999997454,18.658320000000117,262144.0,0.18250200247056036,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_448-512,2,0,15,15.464834500001245,14.609708999998361,16.31996000000413,262144.0,0.18250200247056036,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,2,0,10,13.805829999995467,9.655440000003068,17.956219999987866,262144.0,0.18250200247056036,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_576-640,2,0,17.36216000000468,40.466514500003825,17.36216000000468,63.57086900000297,262144.0,0.18250200247056036,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_640-704,3,0,18,14.388309666666524,6.707559999995283,18.47573999999952,262144.0,0.27375300370584055,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_704-714,2,0,7,7.776564499998528,6.777679999999009,8.775448999998048,40960.0,0.18250200247056036,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_320-384_512-576,2,0,7.022140000003674,12.449694500006103,7.022140000003674,17.877249000008533,262144.0,0.18250200247056036,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_384-448_512-576,2,0,18,19.309909499995115,17.801109999993514,20.818708999996716,262144.0,0.18250200247056036,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_320-384,3,0,12,12.160437000005686,11.67429100000561,13.113500000002887,262144.0,0.27375300370584055,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_384-448,2,0,8.242679999995062,15.472359999996854,8.242679999995062,22.702039999998647,262144.0,0.18250200247056036,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_448-512,2,0,9.011240000006637,15.572985000005701,9.011240000006637,22.134730000004765,262144.0,0.18250200247056036,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_512-576,2,0,18.474690999994436,21.40312049999693,18.474690999994436,24.331549999999424,262144.0,0.18250200247056036,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_576-640,2,0,19,19.635534999999038,18.79189999999653,20.479170000001545,262144.0,0.18250200247056036,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_640-704,3,0,17,15.81548033333983,10.708311000001913,19.988250000011476,262144.0,0.27375300370584055,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_448-512_704-714,3,0,29,57.09908333333639,12.211559999997235,130.01641099999972,40960.0,0.27375300370584055,0.0,29,29,130,130,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/8bit/160um/64-128_512-576_512-576,2,0,14.107820000006654,18.6626650000008,14.107820000006654,23.217509999994945,262144.0,0.18250200247056036,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_3968-4032,1,0,18.831770000005577,18.831770000005577,18.831770000005577,18.831770000005577,262144.0,0.09125100123528018,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4032-4096,1,0,8.422100000004207,8.422100000004207,8.422100000004207,8.422100000004207,262144.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4096-4160,1,0,8.142169999999282,8.142169999999282,8.142169999999282,8.142169999999282,262144.0,0.09125100123528018,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4160-4224,1,0,12.837590000003729,12.837590000003729,12.837590000003729,12.837590000003729,262144.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4224-4288,1,0,13.404500000007147,13.404500000007147,13.404500000007147,13.404500000007147,262144.0,0.09125100123528018,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3584-3648_4288-4352,1,0,10.332899999994538,10.332899999994538,10.332899999994538,10.332899999994538,262144.0,0.09125100123528018,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_3968-4032,2,0,21,23.941130000004307,20.88901999999848,26.993240000010132,262144.0,0.18250200247056036,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4032-4096,3,0,15,26.75251333333506,14.693059999999036,50.2101999999951,262144.0,0.27375300370584055,0.0,15,15,50,50,50,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4096-4160,1,0,53.34656999998799,53.34656999998799,53.34656999998799,53.34656999998799,262144.0,0.09125100123528018,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4160-4224,1,0,61.92624999999907,61.92624999999907,61.92624999999907,61.92624999999907,262144.0,0.09125100123528018,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4224-4288,2,0,14.291090000000395,16.142540000004146,14.291090000000395,17.993990000007898,262144.0,0.18250200247056036,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4288-4352,2,0,25.38160000000289,46.33710000000235,25.38160000000289,67.29260000000181,262144.0,0.18250200247056036,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1152-1216_3648-3712_4352-4416,1,0,56.64463000000808,56.64463000000808,56.64463000000808,56.64463000000808,262144.0,0.09125100123528018,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4096-4160,2,0,9.080089999997654,13.876284999994937,9.080089999997654,18.67247999999222,262144.0,0.18250200247056036,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3520-3584_4224-4288,1,0,14.308499999998503,14.308499999998503,14.308499999998503,14.308499999998503,262144.0,0.09125100123528018,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_3968-4032,1,0,19.591609999991988,19.591609999991988,19.591609999991988,19.591609999991988,262144.0,0.09125100123528018,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4032-4096,1,0,21.072099999997818,21.072099999997818,21.072099999997818,21.072099999997818,262144.0,0.09125100123528018,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4096-4160,1,0,17.832369999993603,17.832369999993603,17.832369999993603,17.832369999993603,262144.0,0.09125100123528018,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4160-4224,2,0,18.041439999990416,19.79949999999775,18.041439999990416,21.557560000005083,262144.0,0.18250200247056036,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4224-4288,1,0,14.257529999994745,14.257529999994745,14.257529999994745,14.257529999994745,262144.0,0.09125100123528018,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3584-3648_4288-4352,1,0,9.191600000008293,9.191600000008293,9.191600000008293,9.191600000008293,262144.0,0.09125100123528018,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_3968-4032,2,0,26.77758999999469,26.68549500000239,26.593400000010092,26.77758999999469,262144.0,0.18250200247056036,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4032-4096,1,0,11.584970000001249,11.584970000001249,11.584970000001249,11.584970000001249,262144.0,0.09125100123528018,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4096-4160,1,0,15.37117000000876,15.37117000000876,15.37117000000876,15.37117000000876,262144.0,0.09125100123528018,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4160-4224,1,0,17.396090000005415,17.396090000005415,17.396090000005415,17.396090000005415,262144.0,0.09125100123528018,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4224-4288,1,0,13.76043000000493,13.76043000000493,13.76043000000493,13.76043000000493,262144.0,0.09125100123528018,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/20um/1216-1280_3648-3712_4288-4352,1,0,10.611409999995658,10.611409999995658,10.611409999995658,10.611409999995658,262144.0,0.09125100123528018,0.0,11,11,11,11,11,11,11,11,11,11,11
