Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,265.1666069999976,265.1666069999976,265.1666069999976,265.1666069999976,61440.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,266.2548430000129,266.2548430000129,266.2548430000129,266.2548430000129,61440.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,278.14001099997654,278.14001099997654,278.14001099997654,278.14001099997654,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,268.3903300000168,268.3903300000168,268.3903300000168,268.3903300000168,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,271.9303009999976,271.9303009999976,271.9303009999976,271.9303009999976,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,275.18402600000513,275.18402600000513,275.18402600000513,275.18402600000513,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,269.5063970000149,269.5063970000149,269.5063970000149,269.5063970000149,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,272.9389739999988,272.9389739999988,272.9389739999988,272.9389739999988,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,275.51606899999115,275.51606899999115,275.51606899999115,275.51606899999115,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,273.55673700000693,273.55673700000693,273.55673700000693,273.55673700000693,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,269.1732810000076,269.1732810000076,269.1732810000076,269.1732810000076,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,268.74175599999717,268.74175599999717,268.74175599999717,268.74175599999717,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,267.8380240000138,267.8380240000138,267.8380240000138,267.8380240000138,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,271.1983370000155,271.1983370000155,271.1983370000155,271.1983370000155,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,280.7635439999956,280.7635439999956,280.7635439999956,280.7635439999956,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,280.1748519999876,280.1748519999876,280.1748519999876,280.1748519999876,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,270.5636340000126,270.5636340000126,270.5636340000126,270.5636340000126,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,275.6456469999762,275.6456469999762,275.6456469999762,275.6456469999762,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,272.5109909999901,272.5109909999901,272.5109909999901,272.5109909999901,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,285.6922180000083,285.6922180000083,285.6922180000083,285.6922180000083,262144.0,0.013473786444681533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,281.8928319999827,281.8928319999827,281.8928319999827,281.8928319999827,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,267.481451000009,267.481451000009,267.481451000009,267.481451000009,208896.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,268.80792700001166,268.80792700001166,268.80792700001166,268.80792700001166,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,270.29314099999624,270.29314099999624,270.29314099999624,270.29314099999624,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,265.6903170000078,265.6903170000078,265.6903170000078,265.6903170000078,208896.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,271.3839710000059,271.3839710000059,271.3839710000059,271.3839710000059,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,270.3479859999902,270.3479859999902,270.3479859999902,270.3479859999902,130560.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,269.25294699998403,269.25294699998403,269.25294699998403,269.25294699998403,163840.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,528.8782230000209,528.8782230000209,528.8782230000209,528.8782230000209,208896.0,0.013473786444681533,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,274.36225399998193,274.36225399998193,274.36225399998193,274.36225399998193,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,270.4160140000056,270.4160140000056,270.4160140000056,270.4160140000056,208896.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,272.4270369999999,272.4270369999999,272.4270369999999,272.4270369999999,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,277.85486999999875,277.85486999999875,277.85486999999875,277.85486999999875,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,270.2598470000055,270.2598470000055,270.2598470000055,270.2598470000055,208896.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,270.44722799999477,270.44722799999477,270.44722799999477,270.44722799999477,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,269.21694399999296,269.21694399999296,269.21694399999296,269.21694399999296,130560.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,270.5914329999928,270.5914329999928,270.5914329999928,270.5914329999928,163840.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,267.38279799999987,267.38279799999987,267.38279799999987,267.38279799999987,208896.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,270.0569170000051,270.0569170000051,270.0569170000051,270.0569170000051,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,267.78976900001794,267.78976900001794,267.78976900001794,267.78976900001794,45696.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,268.75831399999583,268.75831399999583,268.75831399999583,268.75831399999583,57344.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,265.75601600001164,265.75601600001164,265.75601600001164,265.75601600001164,57344.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,267.01524499998186,267.01524499998186,267.01524499998186,267.01524499998186,45696.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,268.9377629999967,268.9377629999967,268.9377629999967,268.9377629999967,57344.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,267.03125599999566,267.03125599999566,267.03125599999566,267.03125599999566,28560.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,269.28547400001435,269.28547400001435,269.28547400001435,269.28547400001435,35840.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,266.0403509999867,266.0403509999867,266.0403509999867,266.0403509999867,45696.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,271.2311520000128,271.2311520000128,271.2311520000128,271.2311520000128,57344.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,266.40133200001515,266.40133200001515,266.40133200001515,266.40133200001515,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,266.18891200001826,266.18891200001826,266.18891200001826,266.18891200001826,208896.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,1346.482046999995,1346.482046999995,1346.482046999995,1346.482046999995,262144.0,0.013473786444681533,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,285.55427300000247,285.55427300000247,285.55427300000247,285.55427300000247,262144.0,0.013473786444681533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,312.7712939999867,312.7712939999867,312.7712939999867,312.7712939999867,208896.0,0.013473786444681533,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,272.18120599999907,272.18120599999907,272.18120599999907,272.18120599999907,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,265.323627000015,265.323627000015,265.323627000015,265.323627000015,163840.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,264.01210500000616,264.01210500000616,264.01210500000616,264.01210500000616,130560.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,275.31909900000073,275.31909900000073,275.31909900000073,275.31909900000073,163840.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,271.11327999998025,271.11327999998025,271.11327999998025,271.11327999998025,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,270.61142400000904,270.61142400000904,270.61142400000904,270.61142400000904,208896.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,368.6501260000057,368.6501260000057,368.6501260000057,368.6501260000057,262144.0,0.013473786444681533,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,273.90907500000594,273.90907500000594,273.90907500000594,273.90907500000594,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,270.45707500002436,270.45707500002436,270.45707500002436,270.45707500002436,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,269.54487899999435,269.54487899999435,269.54487899999435,269.54487899999435,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,277.34447200001,277.34447200001,277.34447200001,277.34447200001,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,286.03690900001766,286.03690900001766,286.03690900001766,286.03690900001766,262144.0,0.013473786444681533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,270.2985839999883,270.2985839999883,270.2985839999883,270.2985839999883,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,268.2585089999918,268.2585089999918,268.2585089999918,268.2585089999918,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,428.73155300000576,428.73155300000576,428.73155300000576,428.73155300000576,262144.0,0.013473786444681533,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,266.20721899999467,266.20721899999467,266.20721899999467,266.20721899999467,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,274.79526800001963,274.79526800001963,274.79526800001963,274.79526800001963,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,272.5732359999995,272.5732359999995,272.5732359999995,272.5732359999995,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,289.86921099999563,289.86921099999563,289.86921099999563,289.86921099999563,262144.0,0.013473786444681533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,277.1960569999976,277.1960569999976,277.1960569999976,277.1960569999976,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,269.88211100001536,269.88211100001536,269.88211100001536,269.88211100001536,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,269.07622799998876,269.07622799998876,269.07622799998876,269.07622799998876,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,270.5691879999961,270.5691879999961,270.5691879999961,270.5691879999961,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,292.46243800000116,292.46243800000116,292.46243800000116,292.46243800000116,262144.0,0.013473786444681533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,270.3857639999967,270.3857639999967,270.3857639999967,270.3857639999967,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,295.80997400000797,295.80997400000797,295.80997400000797,295.80997400000797,262144.0,0.013473786444681533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,270.1943889999825,270.1943889999825,270.1943889999825,270.1943889999825,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,279.75449599998115,279.75449599998115,279.75449599998115,279.75449599998115,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,270.00509900000225,270.00509900000225,270.00509900000225,270.00509900000225,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,1,0,284.1238800000099,284.1238800000099,284.1238800000099,284.1238800000099,262144.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,1,0,368.19576800002096,368.19576800002096,368.19576800002096,368.19576800002096,262144.0,0.013473786444681533,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,1,0,271.48579300001074,271.48579300001074,271.48579300001074,271.48579300001074,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,1,0,297.6585779999823,297.6585779999823,297.6585779999823,297.6585779999823,262144.0,0.013473786444681533,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,1,0,272.9313540000078,272.9313540000078,272.9313540000078,272.9313540000078,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,1,0,272.8431830000204,272.8431830000204,272.8431830000204,272.8431830000204,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,273.6861389999774,273.6861389999774,273.6861389999774,273.6861389999774,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,272.0699029999878,272.0699029999878,272.0699029999878,272.0699029999878,262144.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,9,73.89724159999815,6.245210000002999,271.5155709999948,1356.0,0.13473786444681532,0.0,9,11,160,250,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,11,72.99405255555295,8.472076999993305,268.61437600000215,3443.0,0.12126407800213379,0.0,11,12,150,170,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,8,47.130603333332346,7.1637570000007145,267.36503899999775,112.0,0.12126407800213379,0.0,8,8,11,100,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,270.3308229999948,270.3308229999948,270.3308229999948,270.3308229999948,908.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,264.0897020000068,264.0897020000068,264.0897020000068,264.0897020000068,43.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,434.0263949999894,434.0263949999894,434.0263949999894,434.0263949999894,5898268.0,0.013473786444681533,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,455.8697149999773,455.8697149999773,455.8697149999773,455.8697149999773,5898268.0,0.013473786444681533,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,263.9436449999977,263.9436449999977,263.9436449999977,263.9436449999977,81.0,0.013473786444681533,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,273.7859429999929,273.7859429999929,273.7859429999929,273.7859429999929,1048576.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,270.58466299999395,270.58466299999395,270.58466299999395,270.58466299999395,1048576.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,278.5657590000028,278.5657590000028,278.5657590000028,278.5657590000028,1048576.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,267.15580499998737,267.15580499998737,267.15580499998737,267.15580499998737,16384.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,278.8479509999888,278.8479509999888,278.8479509999888,278.8479509999888,1048576.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,272.68115100000045,272.68115100000045,272.68115100000045,272.68115100000045,606208.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,271.7107750000025,271.7107750000025,271.7107750000025,271.7107750000025,1048576.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,271.8730620000116,271.8730620000116,271.8730620000116,271.8730620000116,1048576.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,271.41167400000654,271.41167400000654,271.41167400000654,271.41167400000654,1048576.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,274.2327859999989,274.2327859999989,274.2327859999989,274.2327859999989,1048576.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,269.3041619999974,269.3041619999974,269.3041619999974,269.3041619999974,16384.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,332.6792619999992,332.6792619999992,332.6792619999992,332.6792619999992,1048576.0,0.013473786444681533,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,275.57015899999726,275.57015899999726,275.57015899999726,275.57015899999726,606208.0,0.013473786444681533,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,286.917852000002,286.917852000002,286.917852000002,286.917852000002,1048576.0,0.013473786444681533,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,272.3121200000094,272.3121200000094,272.3121200000094,272.3121200000094,16384.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,270.16966600000103,270.16966600000103,270.16966600000103,270.16966600000103,16384.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,273.448535,273.448535,273.448535,273.448535,16384.0,0.013473786444681533,0.0,270,270,270,270,270,270,270,270,270,270,270
