Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,1,0,296.539757000005,296.539757000005,296.539757000005,296.539757000005,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,1,0,296.9097090000048,296.9097090000048,296.9097090000048,296.9097090000048,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/BigBrainRelease.2015/8bit/info,10,0,390.0,378.42964240000043,293.4817960000089,412.9838779999915,1356.0,0.0899730192746036,0.0,400,400,400,400,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,9,0,400.0,388.39436622222144,293.726747000008,417.27315600000736,3443.0,0.08097571734714325,0.0,400,400,400,400,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,9,0,410.0,374.57622922222185,293.27374100000725,424.0978429999984,112.0,0.08097571734714325,0.0,410,410,410,410,420,420,420,420,420,420,420
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,1,0,413.2137129999762,413.2137129999762,413.2137129999762,413.2137129999762,908.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,1,0,293.27781399999253,293.27781399999253,293.27781399999253,293.27781399999253,43.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,1,0,1621.9840530000056,1621.9840530000056,1621.9840530000056,1621.9840530000056,5898268.0,0.00899730192746036,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,1,0,922.849613000011,922.849613000011,922.849613000011,922.849613000011,5898268.0,0.00899730192746036,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,1,0,420.490731000001,420.490731000001,420.490731000001,420.490731000001,81.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,1,0,399.70994899999823,399.70994899999823,399.70994899999823,399.70994899999823,1048576.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,1,0,405.1300630000014,405.1300630000014,405.1300630000014,405.1300630000014,1048576.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,1,0,405.73939799999437,405.73939799999437,405.73939799999437,405.73939799999437,1048576.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,1,0,413.20302100000106,413.20302100000106,413.20302100000106,413.20302100000106,16384.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,1,0,299.3670459999862,299.3670459999862,299.3670459999862,299.3670459999862,1048576.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,1,0,416.52248499998734,416.52248499998734,416.52248499998734,416.52248499998734,606208.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,1,0,791.7096310000034,791.7096310000034,791.7096310000034,791.7096310000034,1048576.0,0.00899730192746036,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,1,0,428.92570400000807,428.92570400000807,428.92570400000807,428.92570400000807,1048576.0,0.00899730192746036,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,1,0,407.33095199999525,407.33095199999525,407.33095199999525,407.33095199999525,1048576.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,1,0,298.7596699999955,298.7596699999955,298.7596699999955,298.7596699999955,1048576.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,1,0,402.12192399999935,402.12192399999935,402.12192399999935,402.12192399999935,16384.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,1,0,1667.2911940000006,1667.2911940000006,1667.2911940000006,1667.2911940000006,1048576.0,0.00899730192746036,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,1,0,416.38121499998704,416.38121499998704,416.38121499998704,416.38121499998704,606208.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,1,0,827.0183080000066,827.0183080000066,827.0183080000066,827.0183080000066,1048576.0,0.00899730192746036,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,1,0,401.0412509999952,401.0412509999952,401.0412509999952,401.0412509999952,16384.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,1,0,401.5600649999982,401.5600649999982,401.5600649999982,401.5600649999982,16384.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,1,0,394.52123799999583,394.52123799999583,394.52123799999583,394.52123799999583,16384.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,1,0,394.52810200000954,394.52810200000954,394.52810200000954,394.52810200000954,256.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,1,0,408.8120269999962,408.8120269999962,408.8120269999962,408.8120269999962,16384.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,2,0,293.52219599999785,293.5365839999946,293.52219599999785,293.55097199999136,9472.0,0.01799460385492072,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,1,0,417.81412900000703,417.81412900000703,417.81412900000703,417.81412900000703,16384.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,1,0,401.1767339999892,401.1767339999892,401.1767339999892,401.1767339999892,1048576.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,1,0,410.03519699999913,410.03519699999913,410.03519699999913,410.03519699999913,1048576.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,1,0,293.63483499999177,293.63483499999177,293.63483499999177,293.63483499999177,16384.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,1,0,405.0993979999902,405.0993979999902,405.0993979999902,405.0993979999902,1048576.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,1,0,405.75737999999717,405.75737999999717,405.75737999999717,405.75737999999717,1048576.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,1,0,792.0212089999978,792.0212089999978,792.0212089999978,792.0212089999978,1048576.0,0.00899730192746036,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,1,0,413.76620899998784,413.76620899998784,413.76620899998784,413.76620899998784,16384.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,1,0,1604.575982,1604.575982,1604.575982,1604.575982,1048576.0,0.00899730192746036,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,1,0,403.1249779999939,403.1249779999939,403.1249779999939,403.1249779999939,606208.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,1,0,296.69813499999975,296.69813499999975,296.69813499999975,296.69813499999975,606208.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,1,0,400.31569299999603,400.31569299999603,400.31569299999603,400.31569299999603,9472.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,1,0,403.18849999999884,403.18849999999884,403.18849999999884,403.18849999999884,606208.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,1,0,826.3668179999968,826.3668179999968,826.3668179999968,826.3668179999968,1048576.0,0.00899730192746036,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,1,0,841.0546679999982,841.0546679999982,841.0546679999982,841.0546679999982,1048576.0,0.00899730192746036,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,1,0,293.41677400000776,293.41677400000776,293.41677400000776,293.41677400000776,16384.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,1,0,1202.3735469999933,1202.3735469999933,1202.3735469999933,1202.3735469999933,1048576.0,0.00899730192746036,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,1,0,1464.0665189999993,1464.0665189999993,1464.0665189999993,1464.0665189999993,1048576.0,0.00899730192746036,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,1,0,1183.963536999997,1183.963536999997,1183.963536999997,1183.963536999997,540672.0,0.00899730192746036,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,1,0,1999.9718360000002,1999.9718360000002,1999.9718360000002,1999.9718360000002,835584.0,0.00899730192746036,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,1,0,841.9067560000002,841.9067560000002,841.9067560000002,841.9067560000002,430848.0,0.00899730192746036,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,1,0,1650.1311869999995,1650.1311869999995,1650.1311869999995,1650.1311869999995,540672.0,0.00899730192746036,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,1,0,1203.1154689999967,1203.1154689999967,1203.1154689999967,1203.1154689999967,430848.0,0.00899730192746036,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,1,0,414.4567539999997,414.4567539999997,414.4567539999997,414.4567539999997,222156.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,5,0,400.0,1582.6037229999997,293.4032550000012,3471.9117150000047,358.0,0.0449865096373018,0.0,400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,4,0,410.0,1934.474483749998,394.69633899999224,3480.1136709999982,3850.0,0.03598920770984144,0.0,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,4,0,420.0,1763.7784337500013,295.1638880000047,3365.9409920000057,113.0,0.03598920770984144,0.0,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/precomputed/PLI_FOM/BI-MRI/info,1,0,294.66266100001803,294.66266100001803,294.66266100001803,294.66266100001803,850.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,1,0,404.7388230000024,404.7388230000024,404.7388230000024,404.7388230000024,15.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,1,0,400.56185999998206,400.56185999998206,400.56185999998206,400.56185999998206,151.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI-TIM/info,1,0,293.6614959999986,293.6614959999986,293.6614959999986,293.6614959999986,850.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI-TIM/meta.json,1,0,306.17772200000104,306.17772200000104,306.17772200000104,306.17772200000104,15.0,0.00899730192746036,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/precomputed/PLI_FOM/BI-TIM/transform.json,1,0,393.4703259999992,393.4703259999992,393.4703259999992,393.4703259999992,151.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/PLI_FOM/BI/info,1,0,293.8445990000105,293.8445990000105,293.8445990000105,293.8445990000105,850.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/PLI_FOM/BI/meta.json,1,0,400.7306819999883,400.7306819999883,400.7306819999883,400.7306819999883,15.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/PLI_FOM/BI/transform.json,1,0,293.63486799999805,293.63486799999805,293.63486799999805,293.63486799999805,151.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,1,0,400.2341890000025,400.2341890000025,400.2341890000025,400.2341890000025,801.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,1,0,400.44058499999835,400.44058499999835,400.44058499999835,400.44058499999835,114.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,1,0,416.63468000000137,416.63468000000137,416.63468000000137,416.63468000000137,262144.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,1,0,414.27928599999575,414.27928599999575,414.27928599999575,414.27928599999575,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,1,0,401.66017699999657,401.66017699999657,401.66017699999657,401.66017699999657,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,1,0,401.234131999999,401.234131999999,401.234131999999,401.234131999999,4096.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,1,0,395.45069499999386,395.45069499999386,395.45069499999386,395.45069499999386,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,1,0,395.7072489999973,395.7072489999973,395.7072489999973,395.7072489999973,151552.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,1,0,402.107474999994,402.107474999994,402.107474999994,402.107474999994,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,1,0,415.15162299999986,415.15162299999986,415.15162299999986,415.15162299999986,262144.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,1,0,426.2765200000018,426.2765200000018,426.2765200000018,426.2765200000018,262144.0,0.00899730192746036,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,1,0,395.34616600001016,395.34616600001016,395.34616600001016,395.34616600001016,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,1,0,401.06441199999665,401.06441199999665,401.06441199999665,401.06441199999665,4096.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,1,0,402.0007429999879,402.0007429999879,402.0007429999879,402.0007429999879,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,1,0,401.053430999994,401.053430999994,401.053430999994,401.053430999994,151552.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,1,0,395.29363699999465,395.29363699999465,395.29363699999465,395.29363699999465,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,1,0,413.59157899999843,413.59157899999843,413.59157899999843,413.59157899999843,4096.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,1,0,423.99586399999123,423.99586399999123,423.99586399999123,423.99586399999123,4096.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,1,0,294.077645999991,294.077645999991,294.077645999991,294.077645999991,4096.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,1,0,293.7527260000081,293.7527260000081,293.7527260000081,293.7527260000081,64.0,0.00899730192746036,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,1,0,400.39296400000524,400.39296400000524,400.39296400000524,400.39296400000524,4096.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,1,0,420.87173499999153,420.87173499999153,420.87173499999153,420.87173499999153,2368.0,0.00899730192746036,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,1,0,400.68576800000244,400.68576800000244,400.68576800000244,400.68576800000244,4096.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,1,0,425.4828640000028,425.4828640000028,425.4828640000028,425.4828640000028,262144.0,0.00899730192746036,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_128-192,1,0,414.91107000000227,414.91107000000227,414.91107000000227,414.91107000000227,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_192-193,1,0,400.79870699999276,400.79870699999276,400.79870699999276,400.79870699999276,4096.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_64-128,1,0,295.4169419999886,295.4169419999886,295.4169419999886,295.4169419999886,262144.0,0.00899730192746036,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_0-64,1,0,425.3327770000084,425.3327770000084,425.3327770000084,425.3327770000084,262144.0,0.00899730192746036,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_128-192,1,0,414.24762199999066,414.24762199999066,414.24762199999066,414.24762199999066,262144.0,0.00899730192746036,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_192-193,1,0,394.5688059999952,394.5688059999952,394.5688059999952,394.5688059999952,4096.0,0.00899730192746036,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_128-192_64-128,1,0,401.15928199999473,401.15928199999473,401.15928199999473,401.15928199999473,262144.0,0.00899730192746036,0.0,400,400,400,400,400,400,400,400,400,400,400
