Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,6,6.091519666666064,5.617172999997422,6.338372999998398,110.0,0.2627396252567148,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,8.707524000001854,8.707524000001854,8.707524000001854,8.707524000001854,7892.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,8.61829400000147,8.61829400000147,8.61829400000147,8.61829400000147,2644.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,7.907094000003667,7.907094000003667,7.907094000003667,7.907094000003667,1552.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,8.008484000001204,8.008484000001204,8.008484000001204,8.008484000001204,648.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,6.223262999995427,6.223262999995427,6.223262999995427,6.223262999995427,999.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,5.493962999999269,5.493962999999269,5.493962999999269,5.493962999999269,38.0,0.08757987508557159,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,7,7.207886666670049,6.242003000004104,7.920034000001408,111.0,0.2627396252567148,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,8.579644000008102,8.579644000008102,8.579644000008102,8.579644000008102,10580.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,10.745485000001054,10.745485000001054,10.745485000001054,10.745485000001054,3348.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,5.668962999997973,5.668962999997973,5.668962999997973,5.668962999997973,1000.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,9.9311350000022,9.9311350000022,9.9311350000022,9.9311350000022,38.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,6.150912999999036,22.123494333333344,6.150912999999036,53.87180700000016,110.0,0.2627396252567148,0.0,6,6,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,68.69589400000109,68.69589400000109,68.69589400000109,68.69589400000109,14484.0,0.08757987508557159,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,7.8431239999972036,7.8431239999972036,7.8431239999972036,7.8431239999972036,2448.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,13.019886999998675,13.019886999998675,13.019886999998675,13.019886999998675,1032.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,6.415003000000752,6.415003000000752,6.415003000000752,6.415003000000752,264.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,7.978403999999273,7.978403999999273,7.978403999999273,7.978403999999273,1000.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,7.954173999998204,7.954173999998204,7.954173999998204,7.954173999998204,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,30,23.05579166666642,7.779163999998673,31.2676759999988,111.0,0.2627396252567148,0.0,30,30,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,12.749067000001446,12.749067000001446,12.749067000001446,12.749067000001446,9428.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,11.928986000000918,11.928986000000918,11.928986000000918,11.928986000000918,3092.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,11.158565999991765,11.158565999991765,11.158565999991765,11.158565999991765,8724.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,11.480625000004352,11.480625000004352,11.480625000004352,11.480625000004352,3088.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,9.763374999998575,9.763374999998575,9.763374999998575,9.763374999998575,1001.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,8.204923999997504,8.204923999997504,8.204923999997504,8.204923999997504,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,32,32.57107966666695,30.326455000000863,35.46728799999954,109.0,0.2627396252567148,0.0,32,32,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,8.632873999999902,8.632873999999902,8.632873999999902,8.632873999999902,997.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,8.228863999995895,8.228863999995895,8.228863999995895,8.228863999995895,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,9,9.802731333332796,8.227793999999733,11.749145999999655,111.0,0.2627396252567148,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,7.492984000002423,7.492984000002423,7.492984000002423,7.492984000002423,998.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,6.463703000001431,6.463703000001431,6.463703000001431,6.463703000001431,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,8,8.149750999997707,7.070374000001323,9.531134999996027,109.0,0.2627396252567148,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,10.30036499999909,10.30036499999909,10.30036499999909,10.30036499999909,11280.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,6.5021940000065115,6.5021940000065115,6.5021940000065115,6.5021940000065115,392.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,6.268173000002264,6.268173000002264,6.268173000002264,6.268173000002264,1231.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,6.95517399999801,6.95517399999801,6.95517399999801,6.95517399999801,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,7,7.334973333335881,6.201762999999971,8.433354000004556,111.0,0.2627396252567148,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,8.173444000007635,8.173444000007635,8.173444000007635,8.173444000007635,9428.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,6.5682930000008355,6.5682930000008355,6.5682930000008355,6.5682930000008355,2580.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,12.16234600001087,12.16234600001087,12.16234600001087,12.16234600001087,8276.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,9.459525000011126,9.459525000011126,9.459525000011126,9.459525000011126,1520.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,7.016833000001554,7.016833000001554,7.016833000001554,7.016833000001554,1000.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,8.497474000002114,8.497474000002114,8.497474000002114,8.497474000002114,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,9,8.74032133333221,7.909204000000614,9.703444999999533,109.0,0.2627396252567148,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,8.420784999998432,8.420784999998432,8.420784999998432,8.420784999998432,998.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,8.486164000004237,8.486164000004237,8.486164000004237,8.486164000004237,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,7,7.175813333330912,6.453722999999911,7.576723999996204,109.0,0.2627396252567148,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,9.305204000000344,9.305204000000344,9.305204000000344,9.305204000000344,1000.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,10.546515999998007,10.546515999998007,10.546515999998007,10.546515999998007,38.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,10,10.071145000002465,8.03098400000124,11.768016000004877,108.0,0.2627396252567148,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,8.103003999998748,8.103003999998748,8.103003999998748,8.103003999998748,999.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,8.250134000000742,8.250134000000742,8.250134000000742,8.250134000000742,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,8,8.200294333335023,6.6228230000007215,10.174036000002218,109.0,0.2627396252567148,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,10.050034999999014,10.050034999999014,10.050034999999014,10.050034999999014,999.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,9.391294000003825,9.391294000003825,9.391294000003825,9.391294000003825,38.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,10,30.0320650000027,9.759725000002106,70.31627500000326,108.0,0.2627396252567148,0.0,10,10,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,13.720677000002013,13.720677000002013,13.720677000002013,13.720677000002013,11408.0,0.08757987508557159,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,8.932103999995888,8.932103999995888,8.932103999995888,8.932103999995888,1229.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,6.558432999995034,6.558432999995034,6.558432999995034,6.558432999995034,38.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,8,14.971977333331665,7.572013999997296,29.675613999998518,110.0,0.2627396252567148,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,2,0,10,10.162595000000607,9.79744500000379,10.527744999997424,18068.0,0.17515975017114319,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,8.667334999998388,8.667334999998388,8.667334999998388,8.667334999998388,12180.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,1,0,8.534324000002869,8.534324000002869,8.534324000002869,8.534324000002869,6676.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,35.71033800000123,35.71033800000123,35.71033800000123,35.71033800000123,3216.0,0.08757987508557159,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,7.226764000002106,7.226764000002106,7.226764000002106,7.226764000002106,1001.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,6.496183000002986,6.496183000002986,6.496183000002986,6.496183000002986,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,26,35.04837099999728,24.82016299999401,54.34762699999851,110.0,0.2627396252567148,0.0,26,26,54,54,54,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,15.043288000001098,15.043288000001098,15.043288000001098,15.043288000001098,9492.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,7.265322999998602,7.265322999998602,7.265322999998602,7.265322999998602,1229.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,8.126494999999068,8.126494999999068,8.126494999999068,8.126494999999068,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,30,39.005909666668025,9.64079500000281,77.18443899999983,109.0,0.2627396252567148,0.0,30,30,77,77,77,77,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,5.95572299999958,5.95572299999958,5.95572299999958,5.95572299999958,16852.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,2,0,13,17.278928499997903,12.654795999999635,21.90306099999617,3984.0,0.17515975017114319,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,2,0,6,21.272430499998052,5.924412999995354,36.62044800000075,3152.0,0.17515975017114319,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,6.318552999999838,6.318552999999838,6.318552999999838,6.318552999999838,1424.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,8.03083400000304,8.03083400000304,8.03083400000304,8.03083400000304,1000.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,9.822684999996056,9.822684999996056,9.822684999996056,9.822684999996056,38.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,29,22.480510999997705,8.662473999997644,29.859344999998427,109.0,0.2627396252567148,0.0,29,29,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_0-64,1,0,40.62723000001256,40.62723000001256,40.62723000001256,40.62723000001256,15060.0,0.08757987508557159,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,2,0,6.443984000000569,13.544677000002281,6.443984000000569,20.645370000003993,5844.0,0.17515975017114319,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_0-64,1,0,32.42959600000006,32.42959600000006,32.42959600000006,32.42959600000006,14868.0,0.08757987508557159,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,33.08192600000126,33.08192600000126,33.08192600000126,33.08192600000126,2580.0,0.08757987508557159,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,10.371765000002142,10.371765000002142,10.371765000002142,10.371765000002142,4304.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,2,0,11.31062599999666,13.388591999998312,11.31062599999666,15.466557999999964,728.0,0.17515975017114319,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/0-64_64-128_128-176,1,0,14.857948000013721,14.857948000013721,14.857948000013721,14.857948000013721,10836.0,0.08757987508557159,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/128-192_64-128_128-176,1,0,19.161299999993275,19.161299999993275,19.161299999993275,19.161299999993275,5332.0,0.08757987508557159,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/192-222_64-128_128-176,1,0,21.1701310000052,21.1701310000052,21.1701310000052,21.1701310000052,1544.0,0.08757987508557159,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/80um/64-128_64-128_128-176,1,0,12.175876000000585,12.175876000000585,12.175876000000585,12.175876000000585,9620.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,10.095234999994318,10.095234999994318,10.095234999994318,10.095234999994318,1001.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,8.643695000003504,8.643695000003504,8.643695000003504,8.643695000003504,38.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,9.488810999999467,7.331143000001816,12.652575999993587,111.0,0.2627396252567148,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,56.14652799999931,56.14652799999931,56.14652799999931,56.14652799999931,21204.0,0.08757987508557159,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,101.83096999999464,101.83096999999464,101.83096999999464,101.83096999999464,5520.0,0.08757987508557159,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,56.03969800000641,56.03969800000641,56.03969800000641,56.03969800000641,7316.0,0.08757987508557159,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,54.5910169999928,54.5910169999928,54.5910169999928,54.5910169999928,5780.0,0.08757987508557159,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,8.748644000000638,8.748644000000638,8.748644000000638,8.748644000000638,1000.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,7.513883999997972,7.513883999997972,7.513883999997972,7.513883999997972,38.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,14,13.709527000000795,12.672616000003245,14.751058000001649,110.0,0.2627396252567148,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/0-64_0-64_64-109,1,0,10.556076000000303,10.556076000000303,10.556076000000303,10.556076000000303,12564.0,0.08757987508557159,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/160um/64-111_0-64_64-109,1,0,7.179833999998664,7.179833999998664,7.179833999998664,7.179833999998664,5712.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,9.335635000006448,9.335635000006448,9.335635000006448,9.335635000006448,13456.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,12.748946000002093,12.748946000002093,12.748946000002093,12.748946000002093,2464.0,0.08757987508557159,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/0-64_64-128_192-218,1,0,12.219266000002449,12.219266000002449,12.219266000002449,12.219266000002449,2056.0,0.08757987508557159,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/128-192_64-128_192-218,1,0,8.75814399999797,8.75814399999797,8.75814399999797,8.75814399999797,2056.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/192-222_64-128_192-218,1,0,20.94216000000415,20.94216000000415,20.94216000000415,20.94216000000415,1032.0,0.08757987508557159,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/80um/64-128_64-128_192-218,1,0,9.720744999995645,9.720744999995645,9.720744999995645,9.720744999995645,2056.0,0.08757987508557159,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.370214000005149,7.370214000005149,7.370214000005149,7.370214000005149,1231.0,0.08757987508557159,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,6.347042999998109,6.347042999998109,6.347042999998109,6.347042999998109,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,10,10.115705333333835,8.862945000004174,11.741975999996157,111.0,0.2627396252567148,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,8.779365000002315,8.779365000002315,8.779365000002315,8.779365000002315,15760.0,0.08757987508557159,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,7.563654000001918,7.563654000001918,7.563654000001918,7.563654000001918,976.0,0.08757987508557159,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,6.203423000002317,6.203423000002317,6.203423000002317,6.203423000002317,1232.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,5.868703000004416,5.868703000004416,5.868703000004416,5.868703000004416,38.0,0.08757987508557159,0.0,6,6,6,6,6,6,6,6,6,6,6
