Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,8.028357999990021,8.028357999990021,8.028357999990021,8.028357999990021,2448.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,1,0,7.301448999996296,7.301448999996296,7.301448999996296,7.301448999996296,648.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,8.24757899999895,8.24757899999895,8.24757899999895,8.24757899999895,1032.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,1,0,7.366028999996388,7.366028999996388,7.366028999996388,7.366028999996388,1360.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,6.877889000008963,6.877889000008963,6.877889000008963,6.877889000008963,264.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,1,0,10.45537800000318,10.45537800000318,10.45537800000318,10.45537800000318,168.0,0.2700411857000571,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,6.319787999998994,6.319787999998994,6.319787999998994,6.319787999998994,1000.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,8.149067999994486,8.149067999994486,8.149067999994486,8.149067999994486,38.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,6,5.6818949999997885,5.348187999999254,6.123518999999078,111.0,0.8101235571001714,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,6.376818999996203,6.376818999996203,6.376818999996203,6.376818999996203,9428.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,1,0,8.237777999994478,8.237777999994478,8.237777999994478,8.237777999994478,9748.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,7.844238000004111,7.844238000004111,7.844238000004111,7.844238000004111,3092.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,1,0,8.217829000003007,8.217829000003007,8.217829000003007,8.217829000003007,968.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,9.538446999997063,9.538446999997063,9.538446999997063,9.538446999997063,8724.0,0.2700411857000571,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,1,0,10.223197999991385,10.223197999991385,10.223197999991385,10.223197999991385,2900.0,0.2700411857000571,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,10.800719000002346,10.800719000002346,10.800719000002346,10.800719000002346,3088.0,0.2700411857000571,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,1,0,6.182198000004746,6.182198000004746,6.182198000004746,6.182198000004746,608.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,7.142256999998153,7.142256999998153,7.142256999998153,7.142256999998153,1001.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,7.917597999991699,7.917597999991699,7.917597999991699,7.917597999991699,38.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,7.18996800000582,7.602697333335111,7.18996800000582,8.38020700000186,109.0,0.8101235571001714,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,7.76831800000366,7.76831800000366,7.76831800000366,7.76831800000366,997.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,7.632938000000422,7.632938000000422,7.632938000000422,7.632938000000422,38.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,6,6.2723646666711375,5.377409000004718,7.329906999999025,111.0,0.8101235571001714,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,1,0,8.271769000003815,8.271769000003815,8.271769000003815,8.271769000003815,8852.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,6.567696999994155,6.567696999994155,6.567696999994155,6.567696999994155,998.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,8.831588000006718,8.831588000006718,8.831588000006718,8.831588000006718,38.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,8,8.40281099999629,7.225446999996166,10.037388000000647,109.0,0.8101235571001714,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,15.22662699998989,15.22662699998989,15.22662699998989,15.22662699998989,11280.0,0.2700411857000571,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,11.589556999993533,11.589556999993533,11.589556999993533,11.589556999993533,392.0,0.2700411857000571,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,1,0,10.954706999996233,10.954706999996233,10.954706999996233,10.954706999996233,56.0,0.2700411857000571,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,6.480717999991725,6.480717999991725,6.480717999991725,6.480717999991725,1231.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,10.346908000002486,10.346908000002486,10.346908000002486,10.346908000002486,38.0,0.2700411857000571,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,7,7.305694333330355,6.089368000004924,8.61041699999987,111.0,0.8101235571001714,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,1,0,8.45163800001103,8.45163800001103,8.45163800001103,8.45163800001103,11028.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,7.425009000002092,7.425009000002092,7.425009000002092,7.425009000002092,9428.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,1,0,7.811369000009449,7.811369000009449,7.811369000009449,7.811369000009449,9236.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,8.872837999987837,8.872837999987837,8.872837999987837,8.872837999987837,2580.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,6.471109000003139,6.471109000003139,6.471109000003139,6.471109000003139,8276.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,5.5067680000036034,5.5067680000036034,5.5067680000036034,5.5067680000036034,1520.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,7.084578000004171,7.084578000004171,7.084578000004171,7.084578000004171,1000.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,6.229559999994194,6.229559999994194,6.229559999994194,6.229559999994194,38.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,8,7.60300033333768,5.51624700000275,9.245147000001452,109.0,0.8101235571001714,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,5.716227999997159,5.716227999997159,5.716227999997159,5.716227999997159,998.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,9.169937999999433,9.169937999999433,9.169937999999433,9.169937999999433,38.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,3,0,8,7.604297333339598,6.091718000007518,9.220326000004775,109.0,0.8101235571001714,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,1,0,6.810487999999282,6.810487999999282,6.810487999999282,6.810487999999282,1000.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,1,0,5.521928999996817,5.521928999996817,5.521928999996817,5.521928999996817,38.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,3,0,7.967766999996684,7.611947999995057,7.053108999997448,7.967766999996684,108.0,0.8101235571001714,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,1,0,7.391708000000108,7.391708000000108,7.391708000000108,7.391708000000108,999.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,1,0,8.53802700000017,8.53802700000017,8.53802700000017,8.53802700000017,38.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,3,0,8.063707000005138,8.638317333331239,8.063707000005138,9.770956999986424,109.0,0.8101235571001714,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,1,0,6.1912580000011985,6.1912580000011985,6.1912580000011985,6.1912580000011985,999.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,1,0,9.706488000006175,9.706488000006175,9.706488000006175,9.706488000006175,38.0,0.2700411857000571,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,3,0,6,6.428004333329795,5.469687999990924,7.697246999995855,108.0,0.8101235571001714,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,1,0,14.918816999994533,14.918816999994533,14.918816999994533,14.918816999994533,3280.0,0.2700411857000571,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,1,0,23.551874999995448,23.551874999995448,23.551874999995448,23.551874999995448,3668.0,0.2700411857000571,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,1,0,9.8487380000023,9.8487380000023,9.8487380000023,9.8487380000023,11408.0,0.2700411857000571,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,1,0,6.833217999997032,6.833217999997032,6.833217999997032,6.833217999997032,1229.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,1,0,7.906556999998315,7.906556999998315,7.906556999998315,7.906556999998315,38.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,3,0,8,7.735704666667213,6.584908999997197,8.89427699999601,110.0,0.8101235571001714,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,1,0,6.413818999988052,6.413818999988052,6.413818999988052,6.413818999988052,18068.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,1,0,10.772647999999663,10.772647999999663,10.772647999999663,10.772647999999663,12180.0,0.2700411857000571,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,2,0,42,44.803108499998245,41.88772899999549,47.718488000001,6676.0,0.5400823714001142,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,1,0,11.36585799999068,11.36585799999068,11.36585799999068,11.36585799999068,2384.0,0.2700411857000571,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,1,0,43.563817999995536,43.563817999995536,43.563817999995536,43.563817999995536,3216.0,0.2700411857000571,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,1,0,6.495048000004999,6.495048000004999,6.495048000004999,6.495048000004999,1776.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/128-192_0-64_0-64,1,0,15.16557700000476,15.16557700000476,15.16557700000476,15.16557700000476,4304.0,0.2700411857000571,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,1,0,8.850987999991844,8.850987999991844,8.850987999991844,8.850987999991844,520.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,1,0,7.402976999998145,7.402976999998145,7.402976999998145,7.402976999998145,1001.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,1,0,7.04835700000217,7.04835700000217,7.04835700000217,7.04835700000217,38.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,3,0,7,7.144141333332262,5.654409000001692,8.556606999988503,110.0,0.8101235571001714,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,1,0,9.263688999993747,9.263688999993747,9.263688999993747,9.263688999993747,5072.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,1,0,12.930428000004213,12.930428000004213,12.930428000004213,12.930428000004213,3536.0,0.2700411857000571,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,1,0,19.851766000002158,19.851766000002158,19.851766000002158,19.851766000002158,976.0,0.2700411857000571,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,1,0,9.339487999994844,9.339487999994844,9.339487999994844,9.339487999994844,9492.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,8.6684279999929,8.6684279999929,8.6684279999929,8.6684279999929,1296.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,6.238077999995539,6.238077999995539,6.238077999995539,6.238077999995539,1229.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,7.30099700000153,7.30099700000153,7.30099700000153,7.30099700000153,38.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,9,8.945620666670115,7.882518000002392,10.037557000003972,109.0,0.8101235571001714,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,9.144508000005658,9.144508000005658,9.144508000005658,9.144508000005658,16852.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,104.44870499999581,104.44870499999581,104.44870499999581,104.44870499999581,16276.0,0.2700411857000571,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,5.520189000009168,5.520189000009168,5.520189000009168,5.520189000009168,3984.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,48.98629699999901,48.98629699999901,48.98629699999901,48.98629699999901,3152.0,0.2700411857000571,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,6.750608000004377,6.750608000004377,6.750608000004377,6.750608000004377,2512.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,8.036197999999217,8.036197999999217,8.036197999999217,8.036197999999217,1424.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,12.687056000004304,12.687056000004304,12.687056000004304,12.687056000004304,1032.0,0.2700411857000571,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,6.843607999996948,6.843607999996948,6.843607999996948,6.843607999996948,1000.0,0.2700411857000571,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,7.824748000004433,7.824748000004433,7.824748000004433,7.824748000004433,38.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,6,6.467861666664021,5.478128999996557,7.538998000001129,109.0,0.8101235571001714,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,35.22391200000641,35.22391200000641,35.22391200000641,35.22391200000641,5844.0,0.2700411857000571,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,29.887043000002222,29.887043000002222,29.887043000002222,29.887043000002222,968.0,0.2700411857000571,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,29.710932000000412,29.710932000000412,29.710932000000412,29.710932000000412,2580.0,0.2700411857000571,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,32.32162099999414,32.32162099999414,32.32162099999414,32.32162099999414,728.0,0.2700411857000571,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,7.505207999997765,7.505207999997765,7.505207999997765,7.505207999997765,1001.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,11.237358000002473,11.237358000002473,11.237358000002473,11.237358000002473,38.0,0.2700411857000571,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,8,8.230470333330686,7.75009599999521,8.885497999997938,111.0,0.8101235571001714,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,33.86429199998986,33.86429199998986,33.86429199998986,33.86429199998986,21204.0,0.2700411857000571,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,10.057166999999367,10.057166999999367,10.057166999999367,10.057166999999367,4884.0,0.2700411857000571,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,8.542589000001044,8.542589000001044,8.542589000001044,8.542589000001044,848.0,0.2700411857000571,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,32.526431999997385,32.526431999997385,32.526431999997385,32.526431999997385,7316.0,0.2700411857000571,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,34.3098519999927,34.3098519999927,34.3098519999927,34.3098519999927,6548.0,0.2700411857000571,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,35.600121999991075,35.600121999991075,35.600121999991075,35.600121999991075,1008.0,0.2700411857000571,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,6.275317999993035,6.275317999993035,6.275317999993035,6.275317999993035,1000.0,0.2700411857000571,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,10.070766999987768,10.070766999987768,10.070766999987768,10.070766999987768,38.0,0.2700411857000571,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,7,7.230770666671067,6.545757000012031,8.540476999996827,110.0,0.8101235571001714,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,11.812177000010138,11.812177000010138,11.812177000010138,11.812177000010138,13456.0,0.2700411857000571,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,11.874556999998731,11.874556999998731,11.874556999998731,11.874556999998731,2464.0,0.2700411857000571,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,7.547567999992566,7.547567999992566,7.547567999992566,7.547567999992566,1231.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,7.855328000005102,7.855328000005102,7.855328000005102,7.855328000005102,38.0,0.2700411857000571,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,8,8.07071466667253,7.171307999996657,9.149258000007876,111.0,0.8101235571001714,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,13.132346999995548,13.132346999995548,13.132346999995548,13.132346999995548,15760.0,0.2700411857000571,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,13.24956699998836,13.24956699998836,13.24956699998836,13.24956699998836,3920.0,0.2700411857000571,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,10.566687000007846,10.566687000007846,10.566687000007846,10.566687000007846,976.0,0.2700411857000571,0.0,11,11,11,11,11,11,11,11,11,11,11
