Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/info,1,0,163.90290699999355,163.90290699999355,163.90290699999355,163.90290699999355,363.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/transform.json,2,0,162.78199299999585,163.31269099999446,162.78199299999585,163.84338899999307,113.0,0.017446877329110457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_0-64,1,0,164.7753559999927,164.7753559999927,164.7753559999927,164.7753559999927,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_128-192,1,0,164.16636600000345,164.16636600000345,164.16636600000345,164.16636600000345,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_192-193,1,0,163.80853199999024,163.80853199999024,163.80853199999024,163.80853199999024,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_0-64_64-128,1,0,168.40014099999223,168.40014099999223,168.40014099999223,168.40014099999223,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_0-64,1,0,165.4163900000043,165.4163900000043,165.4163900000043,165.4163900000043,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_128-192,1,0,164.84396399999923,164.84396399999923,164.84396399999923,164.84396399999923,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_192-193,1,0,166.71532399999478,166.71532399999478,166.71532399999478,166.71532399999478,4096.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_128-192_64-128,1,0,164.20901300000423,164.20901300000423,164.20901300000423,164.20901300000423,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_0-64,1,0,172.60585200000378,172.60585200000378,172.60585200000378,172.60585200000378,151552.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_128-192,1,0,165.9248950000034,165.9248950000034,165.9248950000034,165.9248950000034,151552.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_192-193,1,0,164.83570199999065,164.83570199999065,164.83570199999065,164.83570199999065,2368.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_192-229_64-128,1,0,163.55390800001146,163.55390800001146,163.55390800001146,163.55390800001146,151552.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_0-64,1,0,164.70861400000558,164.70861400000558,164.70861400000558,164.70861400000558,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_128-192,1,0,171.87497699998744,171.87497699998744,171.87497699998744,171.87497699998744,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_192-193,1,0,163.81901600000504,163.81901600000504,163.81901600000504,163.81901600000504,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/0-64_64-128_64-128,1,0,165.16666600000462,165.16666600000462,165.16666600000462,165.16666600000462,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_128-192,1,0,170.01908899999307,170.01908899999307,170.01908899999307,170.01908899999307,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_0-64_64-128,1,0,164.19098500000473,164.19098500000473,164.19098500000473,164.19098500000473,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_0-64,1,0,164.97215799999765,164.97215799999765,164.97215799999765,164.97215799999765,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_128-192,1,0,163.67484300000967,163.67484300000967,163.67484300000967,163.67484300000967,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_192-193,1,0,163.73265400000037,163.73265400000037,163.73265400000037,163.73265400000037,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_128-192_64-128,1,0,325.0334600000002,325.0334600000002,325.0334600000002,325.0334600000002,262144.0,0.008723438664555229,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_128-192,1,0,164.2733410000119,164.2733410000119,164.2733410000119,164.2733410000119,151552.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_192-229_64-128,1,0,164.9151139999958,164.9151139999958,164.9151139999958,164.9151139999958,151552.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_0-64,1,0,165.2517830000022,165.2517830000022,165.2517830000022,165.2517830000022,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_128-192,1,0,164.2643349999986,164.2643349999986,164.2643349999986,164.2643349999986,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_192-193,1,0,163.93860399999483,163.93860399999483,163.93860399999483,163.93860399999483,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/128-192_64-128_64-128,1,0,164.78067500000293,164.78067500000293,164.78067500000293,164.78067500000293,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_128-192,1,0,168.70950500000959,168.70950500000959,168.70950500000959,168.70950500000959,4096.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_0-64_64-128,1,0,163.78788400000133,163.78788400000133,163.78788400000133,163.78788400000133,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_0-64,1,0,163.50982800000224,163.50982800000224,163.50982800000224,163.50982800000224,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_128-192,1,0,163.70742399999472,163.70742399999472,163.70742399999472,163.70742399999472,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_192-193,1,0,170.29035499999168,170.29035499999168,170.29035499999168,170.29035499999168,64.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_128-192_64-128,2,0,163.93448499999863,167.66683049999642,163.93448499999863,171.3991759999942,4096.0,0.017446877329110457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_128-192,1,0,167.8450610000084,167.8450610000084,167.8450610000084,167.8450610000084,2368.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_192-229_64-128,1,0,163.85320599999886,163.85320599999886,163.85320599999886,163.85320599999886,2368.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_0-64,1,0,165.40617400001167,165.40617400001167,165.40617400001167,165.40617400001167,4096.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_128-192,1,0,166.37603699999204,166.37603699999204,166.37603699999204,166.37603699999204,4096.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_192-193,1,0,165.182884999993,165.182884999993,165.182884999993,165.182884999993,64.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/192-193_64-128_64-128,1,0,164.31025500000374,164.31025500000374,164.31025500000374,164.31025500000374,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_0-64,1,0,164.8634259999966,164.8634259999966,164.8634259999966,164.8634259999966,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_128-192,1,0,170.21896699999672,170.21896699999672,170.21896699999672,170.21896699999672,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_192-193,1,0,162.60006400000293,162.60006400000293,162.60006400000293,162.60006400000293,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_0-64_64-128,1,0,167.0074700000015,167.0074700000015,167.0074700000015,167.0074700000015,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_0-64,1,0,164.84332800000345,164.84332800000345,164.84332800000345,164.84332800000345,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_128-192,1,0,166.93694900000366,166.93694900000366,166.93694900000366,166.93694900000366,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_192-193,1,0,165.185840999996,165.185840999996,165.185840999996,165.185840999996,4096.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_128-192_64-128,1,0,164.20978400000763,164.20978400000763,164.20978400000763,164.20978400000763,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_0-64,1,0,163.92207300000905,163.92207300000905,163.92207300000905,163.92207300000905,151552.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_128-192,1,0,164.0552289999988,164.0552289999988,164.0552289999988,164.0552289999988,151552.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_192-193,1,0,163.33791299999234,163.33791299999234,163.33791299999234,163.33791299999234,2368.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_192-229_64-128,1,0,168.62276500000917,168.62276500000917,168.62276500000917,168.62276500000917,151552.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_0-64,1,0,164.46257399999809,164.46257399999809,164.46257399999809,164.46257399999809,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_128-192,1,0,165.73548399999538,165.73548399999538,165.73548399999538,165.73548399999538,262144.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_192-193,1,0,163.79311099998972,163.79311099998972,163.79311099998972,163.79311099998972,4096.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/1mm/64-128_64-128_64-128,1,0,164.7022400000111,164.7022400000111,164.7022400000111,164.7022400000111,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_0-64,1,0,163.50712900000985,163.50712900000985,163.50712900000985,163.50712900000985,262144.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_0-64_64-97,1,0,163.61338499999079,163.61338499999079,163.61338499999079,163.61338499999079,135168.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_0-64,1,0,163.95169000000465,163.95169000000465,163.95169000000465,163.95169000000465,208896.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/0-64_64-115_64-97,1,0,163.86712399999226,163.86712399999226,163.86712399999226,163.86712399999226,107712.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_0-64,1,0,164.70311499999468,164.70311499999468,164.70311499999468,164.70311499999468,135168.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_0-64_64-97,1,0,164.89574899999582,164.89574899999582,164.89574899999582,164.89574899999582,69696.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_0-64,1,0,165.1261810000051,165.1261810000051,165.1261810000051,165.1261810000051,107712.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/2mm/64-97_64-115_64-97,1,0,164.20046700000057,164.20046700000057,164.20046700000057,164.20046700000057,55539.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/info,1,0,164.0196259999982,164.0196259999982,164.0196259999982,164.0196259999982,363.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_rh_MNI152/transform.json,2,0,163.12574900000243,163.58860900000138,163.12574900000243,164.05146900000034,113.0,0.017446877329110457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/info,1,0,165.09127499999465,165.09127499999465,165.09127499999465,165.09127499999465,803.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-200-um-dti-fractional-anisotropy/dti_fa_200um/transform.json,1,0,171.66914900001018,171.66914900001018,171.66914900001018,171.66914900001018,114.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/info,1,0,165.0965670000062,165.0965670000062,165.0965670000062,165.0965670000062,805.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-150-um/anatomy_150um/transform.json,1,0,164.15877900000453,164.15877900000453,164.15877900000453,164.15877900000453,117.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/info,1,0,164.23294700000213,164.23294700000213,164.23294700000213,164.23294700000213,803.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/data-repo-ng-bot/siibra-config/chenonceau-anatomy-200um/anatomy_200um/transform.json,1,0,165.89617999999007,165.89617999999007,165.89617999999007,165.89617999999007,114.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/icbm152_2009c_nonlin_asym/info,1,0,162.79924900000253,162.79924900000253,162.79924900000253,162.79924900000253,510.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/65535:0,1,0,163.76019199999803,163.76019199999803,163.76019199999803,163.76019199999803,67.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/left-hemisphere_cortex,1,0,333.026636999989,333.026636999989,333.026636999989,333.026636999989,2638432.0,0.008723438664555229,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/icbm152_2009c_nonlin_asym/meshes/right-hemisphere_cortex,1,0,336.5667650000006,336.5667650000006,336.5667650000006,336.5667650000006,2673676.0,0.008723438664555229,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/precomputed/icbm152_2009c_nonlin_asym/transform.json,1,0,163.54676900000698,163.54676900000698,163.54676900000698,163.54676900000698,67.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_2999/precomputed/info,1,0,165.03001400002404,165.03001400002404,165.03001400002404,165.03001400002404,1782.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_2999/precomputed/transform.json,1,0,165.53788000001646,165.53788000001646,165.53788000001646,165.53788000001646,124.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3045/precomputed/info,1,0,523.6255990000132,523.6255990000132,523.6255990000132,523.6255990000132,1782.0,0.008723438664555229,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/registered_sections/bigbrain/B20_3045/precomputed/transform.json,1,0,165.55587499999547,165.55587499999547,165.55587499999547,165.55587499999547,131.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3096/precomputed/info,1,0,164.46284899998886,164.46284899998886,164.46284899998886,164.46284899998886,1782.0,0.008723438664555229,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/registered_sections/bigbrain/B20_3096/precomputed/transform.json,1,0,523.8000049999982,523.8000049999982,523.8000049999982,523.8000049999982,131.0,0.008723438664555229,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/registered_sections/bigbrain/B20_3146/precomputed/info,1,0,165.31212000001005,165.31212000001005,165.31212000001005,165.31212000001005,1782.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3146/precomputed/transform.json,1,0,165.4149270000005,165.4149270000005,165.4149270000005,165.4149270000005,131.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/registered_sections/bigbrain/B20_3196/precomputed/info,1,0,524.2376420000028,524.2376420000028,524.2376420000028,524.2376420000028,1782.0,0.008723438664555229,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/registered_sections/bigbrain/B20_3196/precomputed/transform.json,1,0,165.5386650000139,165.5386650000139,165.5386650000139,165.5386650000139,131.0,0.008723438664555229,0.0,170,170,170,170,170,170,170,170,170,170,170
