Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/mesh/info,1,0,9.480623999991167,9.480623999991167,9.480623999991167,9.480623999991167,38.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs2_right/transform.json,3,0,8,8.472800999998734,7.62528399999951,9.391915000001916,109.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/info,1,0,8.560522999999876,8.560522999999876,8.560522999999876,8.560522999999876,769.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/mesh/info,1,0,6.26191199999937,6.26191199999937,6.26191199999937,6.26191199999937,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_left/transform.json,3,0,6,6.328376000001394,5.783241999999689,7.095403000000999,110.0,0.16612777413076596,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/160um/0-54_0-28_64-70,1,0,66.90255800000955,66.90255800000955,66.90255800000955,66.90255800000955,560.0,0.05537592471025532,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/info,1,0,7.519633000001136,7.519633000001136,7.519633000001136,7.519633000001136,998.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/mesh/info,1,0,8.425675000012234,8.425675000012234,8.425675000012234,8.425675000012234,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs3_right/transform.json,3,0,8,8.50680666666411,7.875242999993759,9.596883999996919,109.0,0.16612777413076596,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/80um/0-64_0-47_0-62,1,0,7.136043000002701,7.136043000002701,7.136043000002701,7.136043000002701,11604.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/info,1,0,6.2052729999990675,6.2052729999990675,6.2052729999990675,6.2052729999990675,768.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/mesh/info,1,0,7.314192999999136,7.314192999999136,7.314192999999136,7.314192999999136,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_left/transform.json,3,0,7,7.330475999999919,6.210131999999646,8.375233000002424,110.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/info,1,0,8.972604000000217,8.972604000000217,8.972604000000217,8.972604000000217,768.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/mesh/info,1,0,6.160703000006151,6.160703000006151,6.160703000006151,6.160703000006151,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/ifs_ifs4_right/transform.json,3,0,8,7.368722333337037,5.433222000000626,9.067253000004882,109.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/info,1,0,7.657023000007257,7.657023000007257,7.657023000007257,7.657023000007257,999.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/mesh/info,1,0,7.159712999992962,7.159712999992962,7.159712999992962,7.159712999992962,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_left/transform.json,3,0,7,7.1509400000024925,6.134553000002541,8.169714000004547,109.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/info,1,0,9.470364000009113,9.470364000009113,9.470364000009113,9.470364000009113,1000.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/mesh/info,1,0,5.742693000001964,5.742693000001964,5.742693000001964,5.742693000001964,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg1_right/transform.json,3,0,8,8.228976999999324,7.5894639999987135,9.325273999998274,108.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/info,1,0,8.437373999996112,8.437373999996112,8.437373999996112,8.437373999996112,1000.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,1,0,7.713383999998769,7.713383999998769,7.713383999998769,7.713383999998769,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,3,0,7,7.2805503333318216,6.1632530000039765,8.328133999995657,109.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,1,0,7.41461200000515,7.41461200000515,7.41461200000515,7.41461200000515,999.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,1,0,7.824072999994769,7.824072999994769,7.824072999994769,7.824072999994769,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,3,0,8,7.7128103333331905,5.558993000001067,9.919834999998045,108.0,0.16612777413076596,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,1,0,18.880878000004486,18.880878000004486,18.880878000004486,18.880878000004486,4368.0,0.05537592471025532,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,1,0,31.08426299999678,31.08426299999678,31.08426299999678,31.08426299999678,264.0,0.05537592471025532,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,1,0,17.659397999992166,17.659397999992166,17.659397999992166,17.659397999992166,3344.0,0.05537592471025532,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,1,0,9.7411950000037,9.7411950000037,9.7411950000037,9.7411950000037,232.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,1,0,6.124252999995861,6.124252999995861,6.124252999995861,6.124252999995861,1000.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,1,0,8.913214000003222,8.913214000003222,8.913214000003222,8.913214000003222,38.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,3,0,7,7.411822999998208,6.193812999995885,8.736063000000627,111.0,0.16612777413076596,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,1,0,6.402553000000921,6.402553000000921,6.402553000000921,6.402553000000921,6612.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,1,0,5.9587030000045615,5.9587030000045615,5.9587030000045615,5.9587030000045615,1000.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,1,0,6.865102999995543,6.865102999995543,6.865102999995543,6.865102999995543,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,3,0,8,7.8947796666663335,6.381941999997309,8.880464000000643,110.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,1,0,87.77205799999876,87.77205799999876,87.77205799999876,87.77205799999876,8468.0,0.05537592471025532,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,1,0,6.555531999993036,6.555531999993036,6.555531999993036,6.555531999993036,8532.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,2,0,9,13.026320499996302,8.58934299999703,17.463297999995575,720.0,0.11075184942051064,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,1,0,6.6767419999962385,6.6767419999962385,6.6767419999962385,6.6767419999962385,328.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,1,0,68.95919000000106,68.95919000000106,68.95919000000106,68.95919000000106,6548.0,0.05537592471025532,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,2,0,7.401934000000665,7.45619349999771,7.401934000000665,7.5104529999947545,512.0,0.11075184942051064,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,1,0,7.868532999992794,7.868532999992794,7.868532999992794,7.868532999992794,1001.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,1,0,7.895343000001276,7.895343000001276,7.895343000001276,7.895343000001276,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,3,0,38,53.27305633333168,34.60728499999988,87.1975479999989,111.0,0.16612777413076596,0.0,38,38,87,87,87,87,87,87,87,87,87
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,1,0,42.79137900000762,42.79137900000762,42.79137900000762,42.79137900000762,14868.0,0.05537592471025532,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,1,0,10.083805000007828,10.083805000007828,10.083805000007828,10.083805000007828,976.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,1,0,8.030954000005863,8.030954000005863,8.030954000005863,8.030954000005863,998.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,1,0,7.903093000010131,7.903093000010131,7.903093000010131,7.903093000010131,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,3,0,60,59.97052633333292,32.44786500000174,87.52971799999898,110.0,0.16612777413076596,0.0,60,60,88,88,88,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,1,0,32.74988300000814,32.74988300000814,32.74988300000814,32.74988300000814,11412.0,0.05537592471025532,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,2,0,7.442703000009487,9.749129000006462,7.442703000009487,12.055555000003437,1488.0,0.11075184942051064,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,1,0,9.214704000001461,9.214704000001461,9.214704000001461,9.214704000001461,2644.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,2,0,6.388712000003238,7.462568000001113,6.388712000003238,8.536423999998988,848.0,0.11075184942051064,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,1,0,9.397154999987833,9.397154999987833,9.397154999987833,9.397154999987833,1001.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,1,0,5.567862999996009,5.567862999996009,5.567862999996009,5.567862999996009,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,3,0,39,39.155067000000564,38.19394700000345,39.93362700000347,111.0,0.16612777413076596,0.0,39,39,40,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,1,0,84.24386699999786,84.24386699999786,84.24386699999786,84.24386699999786,18900.0,0.05537592471025532,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,1,0,8.46651399999132,8.46651399999132,8.46651399999132,8.46651399999132,4372.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,1,0,8.149434000003453,8.149434000003453,8.149434000003453,8.149434000003453,1424.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,1,0,41.53948799999796,41.53948799999796,41.53948799999796,41.53948799999796,392.0,0.05537592471025532,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,1,0,8.396493999995869,8.396493999995869,8.396493999995869,8.396493999995869,999.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,1,0,7.112703000004217,7.112703000004217,7.112703000004217,7.112703000004217,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,3,0,10.88432499999925,9.885874666665018,8.210443999999484,10.88432499999925,110.0,0.16612777413076596,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,1,0,9.60950500000024,9.60950500000024,9.60950500000024,9.60950500000024,7892.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,1,0,12.733005000001185,12.733005000001185,12.733005000001185,12.733005000001185,2644.0,0.05537592471025532,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,1,0,7.407364000002303,7.407364000002303,7.407364000002303,7.407364000002303,1552.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,1,0,34.14677499999641,34.14677499999641,34.14677499999641,34.14677499999641,648.0,0.05537592471025532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,1,0,7.30724299999963,7.30724299999963,7.30724299999963,7.30724299999963,999.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,1,0,7.2131120000022975,7.2131120000022975,7.2131120000022975,7.2131120000022975,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,3,0,7,6.861163000001132,5.903291999999283,7.713294000005533,111.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,1,0,12.280455999999162,12.280455999999162,12.280455999999162,12.280455999999162,10580.0,0.05537592471025532,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,1,0,8.692874000004736,8.692874000004736,8.692874000004736,8.692874000004736,3348.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,1,0,6.120922000008022,6.120922000008022,6.120922000008022,6.120922000008022,1000.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,1,0,7.464153000000806,7.464153000000806,7.464153000000806,7.464153000000806,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,3,0,8,8.21359666666884,7.202962999997453,9.222804000003748,110.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,1,0,70.15074999999626,70.15074999999626,70.15074999999626,70.15074999999626,14484.0,0.05537592471025532,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,1,0,6.327212000002191,6.327212000002191,6.327212000002191,6.327212000002191,2448.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,1,0,15.501725999996552,15.501725999996552,15.501725999996552,15.501725999996552,1032.0,0.05537592471025532,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,1,0,7.775043999998843,7.775043999998843,7.775043999998843,7.775043999998843,264.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,1,0,5.5393929999922875,5.5393929999922875,5.5393929999922875,5.5393929999922875,1000.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,1,0,8.46948400000258,8.46948400000258,8.46948400000258,8.46948400000258,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,3,0,6,6.506876000000735,5.650691999996127,7.692853000001776,111.0,0.16612777413076596,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,1,0,8.185714000006783,8.185714000006783,8.185714000006783,8.185714000006783,9428.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,1,0,11.330844999989154,11.330844999989154,11.330844999989154,11.330844999989154,3092.0,0.05537592471025532,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,1,0,33.872684000002096,33.872684000002096,33.872684000002096,33.872684000002096,8724.0,0.05537592471025532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,1,0,10.187114000004271,10.187114000004271,10.187114000004271,10.187114000004271,3088.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,1,0,7.680143000001749,7.680143000001749,7.680143000001749,7.680143000001749,1001.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,1,0,6.190082000003372,6.190082000003372,6.190082000003372,6.190082000003372,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,3,0,9,8.772820333331785,7.831953000000169,9.739763999995432,109.0,0.16612777413076596,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,1,0,9.232343999997283,9.232343999997283,9.232343999997283,9.232343999997283,997.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,1,0,6.143293000008043,6.143293000008043,6.143293000008043,6.143293000008043,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,3,0,6,6.491296333334636,5.589632999999594,7.7154439999986835,111.0,0.16612777413076596,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,1,0,8.216304000001173,8.216304000001173,8.216304000001173,8.216304000001173,998.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,1,0,6.2136330000015505,6.2136330000015505,6.2136330000015505,6.2136330000015505,38.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,3,0,8,8.293693666665547,7.744382999995025,9.07676399999957,109.0,0.16612777413076596,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,1,0,12.977075999998533,12.977075999998533,12.977075999998533,12.977075999998533,11280.0,0.05537592471025532,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,1,0,9.671343999997362,9.671343999997362,9.671343999997362,9.671343999997362,392.0,0.05537592471025532,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,1,0,7.1564630000011675,7.1564630000011675,7.1564630000011675,7.1564630000011675,1231.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,1,0,7.176002999997877,7.176002999997877,7.176002999997877,7.176002999997877,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,3,0,7,6.9898996666684825,6.317832000000578,7.9036340000016025,111.0,0.16612777413076596,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,1,0,9.010584000009203,9.010584000009203,9.010584000009203,9.010584000009203,9428.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,1,0,6.243621999999505,6.243621999999505,6.243621999999505,6.243621999999505,2580.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,1,0,8.730874999997695,8.730874999997695,8.730874999997695,8.730874999997695,8276.0,0.05537592471025532,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,1,0,89.90827899999942,89.90827899999942,89.90827899999942,89.90827899999942,1520.0,0.05537592471025532,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,1,0,6.120891999998435,6.120891999998435,6.120891999998435,6.120891999998435,1000.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,1,0,7.039942999995219,7.039942999995219,7.039942999995219,7.039942999995219,38.0,0.05537592471025532,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,3,0,7.142082999997967,7.261513333335283,7.142082999997967,7.343494000004114,109.0,0.16612777413076596,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,1,0,5.656881999996699,5.656881999996699,5.656881999996699,5.656881999996699,998.0,0.05537592471025532,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,1,0,8.216623999999229,8.216623999999229,8.216623999999229,8.216623999999229,38.0,0.05537592471025532,0.0,8,8,8,8,8,8,8,8,8,8,8
