Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,10.087709000003997,10.087709000003997,10.087709000003997,10.087709000003997,110592.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,20.418078000005835,20.418078000005835,20.418078000005835,20.418078000005835,110592.0,0.2641848943551169,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,20.19073999998966,20.19073999998966,20.19073999998966,20.19073999998966,110592.0,0.2641848943551169,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,17.147966999999653,17.147966999999653,17.147966999999653,17.147966999999653,110592.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,10.432269000006045,10.432269000006045,10.432269000006045,10.432269000006045,110592.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,18.236666999996487,18.236666999996487,18.236666999996487,18.236666999996487,110592.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,12.484921999998733,12.484921999998733,12.484921999998733,12.484921999998733,110592.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,14.389234000006468,14.389234000006468,14.389234000006468,14.389234000006468,110592.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,12.11081200000308,12.11081200000308,12.11081200000308,12.11081200000308,110592.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,12.087962000009611,12.087962000009611,12.087962000009611,12.087962000009611,110592.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,11.26564000000485,11.26564000000485,11.26564000000485,11.26564000000485,63936.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,2,0,10,12.564346999994314,9.599769999994123,15.528923999994504,110592.0,0.5283697887102338,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,12.467091999994295,12.467091999994295,12.467091999994295,12.467091999994295,110592.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,8.49178800000061,8.49178800000061,8.49178800000061,8.49178800000061,110592.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,16.956706000001986,16.956706000001986,16.956706000001986,16.956706000001986,110592.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,9.512118999992936,9.512118999992936,9.512118999992936,9.512118999992936,110592.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,10.655099999993922,10.655099999993922,10.655099999993922,10.655099999993922,25920.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,7.521226999998021,7.521226999998021,7.521226999998021,7.521226999998021,25920.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,11.36895000000493,11.36895000000493,11.36895000000493,11.36895000000493,110592.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,13.676642999996602,13.676642999996602,13.676642999996602,13.676642999996602,110592.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,9.746268999990093,9.746268999990093,9.746268999990093,9.746268999990093,262144.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,9.888398000001075,9.888398000001075,9.888398000001075,9.888398000001075,262144.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,11.531411000007097,11.531411000007097,11.531411000007097,11.531411000007097,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,12.004031000003579,12.004031000003579,12.004031000003579,12.004031000003579,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,9.52317899999855,9.52317899999855,9.52317899999855,9.52317899999855,262144.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,19.29556799998977,19.29556799998977,19.29556799998977,19.29556799998977,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,14.570183999992992,14.570183999992992,14.570183999992992,14.570183999992992,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,11.896781000004353,11.896781000004353,11.896781000004353,11.896781000004353,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,3,0,18,17.935140333330917,13.786672999998473,21.95380099999511,262144.0,0.7925546830653506,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,10.301110000000335,10.301110000000335,10.301110000000335,10.301110000000335,262144.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,13.764852999997856,13.764852999997856,13.764852999997856,13.764852999997856,151552.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,15.970826000000216,15.970826000000216,15.970826000000216,15.970826000000216,262144.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,12.09839099999499,12.09839099999499,12.09839099999499,12.09839099999499,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,15.483795000008627,15.483795000008627,15.483795000008627,15.483795000008627,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,18.058926999998448,18.058926999998448,18.058926999998448,18.058926999998448,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,18.355747000001088,18.355747000001088,18.355747000001088,18.355747000001088,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,19.248558000001026,19.248558000001026,19.248558000001026,19.248558000001026,61440.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,19.059478000002628,19.059478000002628,19.059478000002628,19.059478000002628,61440.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,14.092053000013038,14.092053000013038,14.092053000013038,14.092053000013038,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,18.941267000002426,18.941267000002426,18.941267000002426,18.941267000002426,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2048-2112,1,0,20.558668999996144,20.558668999996144,20.558668999996144,20.558668999996144,262144.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,1,0,10.920428999995124,10.920428999995124,10.920428999995124,10.920428999995124,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,13.990813000006597,13.990813000006597,13.990813000006597,13.990813000006597,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2112-2176,1,0,11.025658999997745,11.025658999997745,11.025658999997745,11.025658999997745,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,1,0,15.655133999999293,15.655133999999293,15.655133999999293,15.655133999999293,262144.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,10.65245000000914,10.65245000000914,10.65245000000914,10.65245000000914,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,18.73327600000607,18.73327600000607,18.73327600000607,18.73327600000607,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,1,0,12.069330000002765,12.069330000002765,12.069330000002765,12.069330000002765,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,15.08605300000454,15.08605300000454,15.08605300000454,15.08605300000454,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,19.531096999998,19.531096999998,19.531096999998,19.531096999998,262144.0,0.2641848943551169,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,1,0,24.351901999992265,24.351901999992265,24.351901999992265,24.351901999992265,262144.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,11.074899999997001,11.074899999997001,11.074899999997001,11.074899999997001,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,1,0,17.81201599999349,17.81201599999349,17.81201599999349,17.81201599999349,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,14.856553000001327,14.856553000001327,14.856553000001327,14.856553000001327,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,11.74239099999852,11.74239099999852,11.74239099999852,11.74239099999852,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,1,0,14.417733000001931,14.417733000001931,14.417733000001931,14.417733000001931,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,1,0,16.73006499999019,16.73006499999019,16.73006499999019,16.73006499999019,262144.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,10.40890999999533,10.40890999999533,10.40890999999533,10.40890999999533,208896.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,10.753741000002037,10.753741000002037,10.753741000002037,10.753741000002037,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,15.242824999987192,15.242824999987192,15.242824999987192,15.242824999987192,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,12.4110130000048,12.4110130000048,12.4110130000048,12.4110130000048,208896.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,14.50861400000747,14.50861400000747,14.50861400000747,14.50861400000747,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,11.072181000002956,11.072181000002956,11.072181000002956,11.072181000002956,130560.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,8.59681900000453,8.59681900000453,8.59681900000453,8.59681900000453,163840.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,9.483549000009361,9.483549000009361,9.483549000009361,9.483549000009361,208896.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,11.982111999998324,11.982111999998324,11.982111999998324,11.982111999998324,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,8.941988000003676,8.941988000003676,8.941988000003676,8.941988000003676,208896.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,11.568921000005616,11.568921000005616,11.568921000005616,11.568921000005616,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,13.604084000007788,13.604084000007788,13.604084000007788,13.604084000007788,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,13.936783999994873,13.936783999994873,13.936783999994873,13.936783999994873,208896.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,21.262301000007255,21.262301000007255,21.262301000007255,21.262301000007255,262144.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,8.144087999994554,8.144087999994554,8.144087999994554,8.144087999994554,130560.0,0.2641848943551169,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,15.352195999994933,15.352195999994933,15.352195999994933,15.352195999994933,163840.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,9.600589000001492,9.600589000001492,9.600589000001492,9.600589000001492,208896.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,18.393198999987703,18.393198999987703,18.393198999987703,18.393198999987703,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,9.16350800000032,9.16350800000032,9.16350800000032,9.16350800000032,45696.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,23.315054000008217,23.315054000008217,23.315054000008217,23.315054000008217,57344.0,0.2641848943551169,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,10.71127100000524,10.71127100000524,10.71127100000524,10.71127100000524,57344.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,12.62924300000634,12.62924300000634,12.62924300000634,12.62924300000634,45696.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,16.957236999999736,16.957236999999736,16.957236999999736,16.957236999999736,57344.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,9.485259000001633,9.485259000001633,9.485259000001633,9.485259000001633,28560.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,12.414841999998316,12.414841999998316,12.414841999998316,12.414841999998316,35840.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,9.346249000003581,9.346249000003581,9.346249000003581,9.346249000003581,45696.0,0.2641848943551169,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,11.664272000004416,11.664272000004416,11.664272000004416,11.664272000004416,57344.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,19.33889999999394,19.33889999999394,19.33889999999394,19.33889999999394,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,15.165205999991827,15.165205999991827,15.165205999991827,15.165205999991827,208896.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,15.275895999991462,15.275895999991462,15.275895999991462,15.275895999991462,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,13.629894000004583,13.629894000004583,13.629894000004583,13.629894000004583,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,20.92532099999289,20.92532099999289,20.92532099999289,20.92532099999289,208896.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,13.737333999998214,13.737333999998214,13.737333999998214,13.737333999998214,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,11.83090199999981,11.83090199999981,11.83090199999981,11.83090199999981,163840.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_128-179,1,0,12.86633299999096,12.86633299999096,12.86633299999096,12.86633299999096,130560.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_64-128,1,0,15.718645999996284,15.718645999996284,15.718645999996284,15.718645999996284,163840.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_0-64,1,0,15.00130499999841,15.00130499999841,15.00130499999841,15.00130499999841,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_128-179,1,0,14.419773999989616,14.419773999989616,14.419773999989616,14.419773999989616,208896.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_64-128_64-128,1,0,18.276639000006867,18.276639000006867,18.276639000006867,18.276639000006867,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1024-1088,1,0,15.497653999986483,15.497653999986483,15.497653999986483,15.497653999986483,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_1088-1152,1,0,12.175021000004449,12.175021000004449,12.175021000004449,12.175021000004449,262144.0,0.2641848943551169,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1024-1088_960-1024,1,0,14.72088299999541,14.72088299999541,14.72088299999541,14.72088299999541,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1088-1152_1024-1088,1,0,13.390811999997254,13.390811999997254,13.390811999997254,13.390811999997254,262144.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_1152-1216_1024-1088,1,0,13.41535199999555,13.41535199999555,13.41535199999555,13.41535199999555,262144.0,0.2641848943551169,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/8bit/80um/1024-1088_960-1024_1024-1088,1,0,14.945273000009252,14.945273000009252,14.945273000009252,14.945273000009252,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1024-1088,1,0,16.335835000006682,16.335835000006682,16.335835000006682,16.335835000006682,262144.0,0.2641848943551169,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_1088-1152,1,0,11.327440000002298,11.327440000002298,11.327440000002298,11.327440000002298,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1024-1088_960-1024,1,0,19.092326999995635,19.092326999995635,19.092326999995635,19.092326999995635,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1088-1152_1024-1088,1,0,20.781688999989,20.781688999989,20.781688999989,20.781688999989,262144.0,0.2641848943551169,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_1152-1216_1024-1088,1,0,17.29791500000033,17.29791500000033,17.29791500000033,17.29791500000033,262144.0,0.2641848943551169,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/80um/832-896_960-1024_1024-1088,1,0,19.135316999992824,19.135316999992824,19.135316999992824,19.135316999992824,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1024-1088,1,0,14.151182999995626,14.151182999995626,14.151182999995626,14.151182999995626,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_1088-1152,1,0,25.164062000001763,25.164062000001763,25.164062000001763,25.164062000001763,262144.0,0.2641848943551169,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,1,0,15.110162999988574,15.110162999988574,15.110162999988574,15.110162999988574,262144.0,0.2641848943551169,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1024-1088,1,0,10.280019000006746,10.280019000006746,10.280019000006746,10.280019000006746,262144.0,0.2641848943551169,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1024-1088,1,0,14.175612000002502,14.175612000002502,14.175612000002502,14.175612000002502,262144.0,0.2641848943551169,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1024-1088,1,0,23.8054419999969,23.8054419999969,23.8054419999969,23.8054419999969,262144.0,0.2641848943551169,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,1,0,23.495491000005586,23.495491000005586,23.495491000005586,23.495491000005586,262144.0,0.2641848943551169,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,1,0,11.234100000010017,11.234100000010017,11.234100000010017,11.234100000010017,262144.0,0.2641848943551169,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,1,0,18.031835999991586,18.031835999991586,18.031835999991586,18.031835999991586,262144.0,0.2641848943551169,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,1,0,19.392428000003292,19.392428000003292,19.392428000003292,19.392428000003292,262144.0,0.2641848943551169,0.0,19,19,19,19,19,19,19,19,19,19,19
